0   0.11382
0.1   0.113547
0.2   0.11323
0.3   0.11271
0.4   0.112014
0.5   0.111163
0.6   0.11019
0.7   0.10913
0.8   0.108023
0.9   0.106906
1   0.105818
1.1   0.104792
1.2   0.103854
1.3   0.103018
1.4   0.102291
1.5   0.101662
1.6   0.10111
1.7   0.100599
1.8   0.100086
1.9   0.0995157
2   0.0988281
2.1   0.0979608
2.2   0.0968515
2.3   0.0954409
2.4   0.0936752
2.5   0.0915087
2.6   0.0889053
2.7   0.0858414
2.8   0.0823072
2.9   0.0783085
3   0.073869
3.1   0.0690308
3.2   0.0638554
3.3   0.0584228
3.4   0.0528301
3.5   0.0471866
3.6   0.0416087
3.7   0.0362121
3.8   0.0311042
3.9   0.0263746
4   0.0220901
4.1   0.0182906
4.2   0.0149881
4.3   0.0121706
4.4   0.00980665
4.5   0.00785193
4.6   0.00625545
4.7   0.00496477
4.8   0.00392981
4.9   0.00310513
5   0.0024511
5.1   0.00193415
5.2   0.00152647
5.3   0.00120539
5.4   0.000952673
5.5   0.00075376
5.6   0.000597131
5.7   0.000473705
5.8   0.000376343
5.9   0.000299447
6   0.000238633
6.1   0.000190468
6.2   0.000152263
6.3   0.000121911
6.4   9.77587e-05
6.5   7.85102e-05
6.6   6.31452e-05
6.7   5.0861e-05
6.8   4.10246e-05
6.9   3.31363e-05
7   2.68008e-05
7.1   2.17051e-05
7.2   1.76007e-05
7.3   1.42902e-05
7.4   1.16163e-05
7.5   9.45385e-06
7.6   7.7027e-06
7.7   6.28287e-06
7.79999   5.13024e-06
7.89999   4.19345e-06
7.99999   3.43119e-06
8.09999   2.81026e-06
8.2   2.30389e-06
8.3   1.89053e-06
8.4   1.55272e-06
8.5   1.2764e-06
8.6   1.05015e-06
8.7   8.6472e-07
8.8   7.12609e-07
8.9   5.87716e-07
9   4.85082e-07
9.1   4.00669e-07
9.2   3.31185e-07
9.3   2.73944e-07
9.4   2.26752e-07
9.5   1.87815e-07
9.6   1.55665e-07
9.7   1.29101e-07
9.8   1.07137e-07
9.9   8.89626e-08
10   7.39149e-08
10.1   6.14478e-08
10.2   5.1112e-08
10.3   4.25381e-08
10.4   3.54214e-08
10.5   2.95106e-08
10.6   2.45987e-08
10.7   2.05145e-08
10.8   1.71169e-08
10.9   1.42887e-08
11   1.19333e-08
