0   0.0974373
0.1   0.0972227
0.2   0.0969747
0.3   0.0965722
0.4   0.0960304
0.5   0.0953651
0.6   0.0945989
0.7   0.093757
0.8   0.0928674
0.9   0.0919589
1   0.0910597
1.1   0.0901958
1.2   0.0893893
1.3   0.0886561
1.4   0.0880051
1.5   0.0874363
1.6   0.0869406
1.7   0.0864998
1.8   0.0860871
1.9   0.0856684
2   0.0852036
2.1   0.084649
2.2   0.0839585
2.3   0.0830864
2.4   0.0819889
2.5   0.0806254
2.6   0.0789612
2.7   0.0769673
2.8   0.0746233
2.9   0.0719179
3   0.0688502
3.1   0.0654309
3.2   0.0616836
3.3   0.0576449
3.4   0.053365
3.5   0.0489065
3.6   0.0443434
3.7   0.0397574
3.8   0.0352339
3.9   0.0308577
4   0.0267069
4.1   0.0228471
4.2   0.0193282
4.3   0.0161813
4.4   0.0134181
4.5   0.0110328
4.6   0.00900551
4.7   0.00730591
4.8   0.00589781
4.9   0.00474276
5   0.00380299
5.1   0.00304332
5.2   0.00243231
5.3   0.0019427
5.4   0.0015514
5.5   0.00123923
5.6   0.000990444
5.7   0.000792248
5.8   0.000634353
5.9   0.000508508
6   0.00040814
6.1   0.000328016
6.2   0.000263982
6.3   0.000212746
6.4   0.000171696
6.5   0.000138764
6.6   0.000112305
6.7   9.10178e-05
6.8   7.38668e-05
6.9   6.00286e-05
7   4.88475e-05
7.1   3.98004e-05
7.2   3.247e-05
7.3   2.65224e-05
7.4   2.16904e-05
7.5   1.77595e-05
7.6   1.45576e-05
7.7   1.19464e-05
7.79999   9.8141e-06
7.89999   8.07091e-06
7.99999   6.64417e-06
8.09999   5.47511e-06
8.2   4.51611e-06
8.3   3.72861e-06
8.4   3.08126e-06
8.5   2.54858e-06
8.6   2.10983e-06
8.7   1.74808e-06
8.8   1.44955e-06
8.9   1.20296e-06
9   9.99109e-07
9.1   8.30427e-07
9.2   6.90736e-07
9.3   5.74958e-07
9.4   4.78921e-07
9.5   3.99199e-07
9.6   3.3297e-07
9.7   2.77908e-07
9.8   2.32099e-07
9.9   1.93961e-07
10   1.62187e-07
10.1   1.35698e-07
10.2   1.13601e-07
10.3   9.51552e-08
10.4   7.9748e-08
10.5   6.68713e-08
10.6   5.6103e-08
10.7   4.70927e-08
10.8   3.95492e-08
10.9   3.32303e-08
11   2.79342e-08
11.1   2.3493e-08
11.2   1.9767e-08
11.3   1.66392e-08
11.4   1.40126e-08
11.5   1.18056e-08
