0   0.0789691
0.1   0.078812
0.2   0.0786328
0.3   0.0783493
0.4   0.0779633
0.5   0.0774873
0.6   0.0769344
0.7   0.0763207
0.8   0.0756639
0.9   0.0749828
1   0.0742962
1.1   0.0736224
1.2   0.0729779
1.3   0.0723762
1.4   0.0718273
1.5   0.0713366
1.6   0.0709039
1.7   0.0705235
1.8   0.0701842
1.9   0.0698693
2   0.0695577
2.1   0.0692239
2.2   0.06884
2.3   0.0683763
2.4   0.0678025
2.5   0.0670889
2.6   0.0662072
2.7   0.0651317
2.8   0.0638405
2.9   0.0623151
3   0.0605425
3.1   0.0585152
3.2   0.0562324
3.3   0.0536999
3.4   0.0509315
3.5   0.047949
3.6   0.0447824
3.7   0.0414696
3.8   0.0380559
3.9   0.0345928
4   0.0311351
4.1   0.0277394
4.2   0.0244605
4.3   0.0213486
4.4   0.0184456
4.5   0.0157837
4.6   0.0133833
4.7   0.0112531
4.8   0.00939082
4.9   0.00778517
5   0.00641773
5.1   0.00526576
5.2   0.00430432
5.3   0.00350814
5.4   0.00285303
5.5   0.00231676
5.6   0.00187952
5.7   0.00152409
5.8   0.00123577
5.9   0.00100224
6   0.000813249
6.1   0.000660357
6.2   0.00053667
6.3   0.000436575
6.4   0.000355529
6.5   0.000289857
6.6   0.000236593
6.7   0.00019335
6.8   0.000158204
6.9   0.000129606
7   0.000106308
7.1   8.73036e-05
7.2   7.17837e-05
7.3   5.90929e-05
7.4   4.87027e-05
7.5   4.01857e-05
7.6   3.31954e-05
7.7   2.74513e-05
7.79999   2.27257e-05
7.89999   1.88334e-05
7.99999   1.56239e-05
8.09999   1.29743e-05
8.2   1.07847e-05
8.3   8.97311e-06
8.4   7.47281e-06
8.5   6.22901e-06
8.6   5.19684e-06
8.7   4.33945e-06
8.8   3.62655e-06
8.9   3.03326e-06
9   2.53906e-06
9.1   2.12704e-06
9.2   1.78323e-06
9.3   1.4961e-06
9.4   1.2561e-06
9.5   1.05535e-06
9.6   8.87287e-07
9.7   7.46492e-07
9.8   6.28446e-07
9.9   5.29405e-07
10   4.4625e-07
10.1   3.76384e-07
10.2   3.17645e-07
10.3   2.68228e-07
10.4   2.26626e-07
10.5   1.91583e-07
10.6   1.62046e-07
10.7   1.37134e-07
10.8   1.16112e-07
10.9   9.83616e-08
11   8.33663e-08
11.1   7.06907e-08
11.2   5.99706e-08
11.3   5.08996e-08
11.4   4.322e-08
11.5   3.67153e-08
11.6   3.12029e-08
11.7   2.65295e-08
11.8   2.25652e-08
11.9   1.92011e-08
12   1.6345e-08
12.1   1.39191e-08
12.2   1.18578e-08
12.3   1.01055e-08
