0   0.0814502
0.1   0.0812858
0.2   0.0810981
0.3   0.0807995
0.4   0.0803937
0.5   0.0798935
0.6   0.0793133
0.7   0.0786701
0.8   0.077983
0.9   0.077272
1   0.076557
1.1   0.0758574
1.2   0.0751904
1.3   0.07457
1.4   0.0740063
1.5   0.0735042
1.6   0.0730625
1.7   0.0726745
1.8   0.0723269
1.9   0.0720013
2   0.071674
2.1   0.0713176
2.2   0.0709017
2.3   0.0703945
2.4   0.0697638
2.5   0.0689784
2.6   0.0680086
2.7   0.0668283
2.8   0.0654148
2.9   0.0637503
3   0.0618225
3.1   0.0596255
3.2   0.0571606
3.3   0.0544367
3.4   0.0514713
3.5   0.0482906
3.6   0.0449297
3.7   0.0414317
3.8   0.0378478
3.9   0.0342341
4   0.0306503
4.1   0.027156
4.2   0.023808
4.3   0.0206561
4.4   0.0177407
4.5   0.0150905
4.6   0.0127215
4.7   0.010637
4.8   0.00883001
4.9   0.00728425
5   0.00597756
5.1   0.00488427
5.2   0.00397746
5.3   0.00323073
5.4   0.00261939
5.5   0.00212118
5.6   0.00171656
5.7   0.0013888
5.8   0.00112376
5.9   0.000909675
6   0.000736849
6.1   0.000597345
6.2   0.000484717
6.3   0.000393742
6.4   0.000320205
6.5   0.000260712
6.6   0.000212532
6.7   0.000173471
6.8   0.000141767
6.9   0.000116003
7   9.50387e-05
7.1   7.796e-05
7.2   6.40281e-05
7.3   5.26492e-05
7.4   4.33436e-05
7.5   3.5724e-05
7.6   2.94772e-05
7.7   2.43497e-05
7.79999   2.01358e-05
7.89999   1.66688e-05
7.99999   1.38129e-05
8.09999   1.14579e-05
8.2   9.51369e-06
8.3   7.90693e-06
8.4   6.57765e-06
8.5   5.47681e-06
8.6   4.56424e-06
8.7   3.807e-06
8.8   3.17806e-06
8.9   2.65519e-06
9   2.22012e-06
9.1   1.85778e-06
9.2   1.55575e-06
9.3   1.30379e-06
9.4   1.09341e-06
9.5   9.17625e-07
9.6   7.70629e-07
9.7   6.4761e-07
9.8   5.44584e-07
9.9   4.58239e-07
10   3.85822e-07
10.1   3.25046e-07
10.2   2.74005e-07
10.3   2.31111e-07
10.4   1.95042e-07
10.5   1.64693e-07
10.6   1.3914e-07
10.7   1.17614e-07
10.8   9.94685e-08
10.9   8.41652e-08
11   7.12509e-08
11.1   6.0347e-08
11.2   5.11357e-08
11.3   4.33502e-08
11.4   3.67665e-08
11.5   3.11964e-08
11.6   2.64815e-08
11.7   2.24886e-08
11.8   1.91056e-08
11.9   1.6238e-08
12   1.38063e-08
12.1   1.17433e-08
