0   0.101737
0.1   0.101508
0.2   0.101243
0.3   0.10081
0.4   0.10023
0.5   0.099517
0.6   0.0986981
0.7   0.0978003
0.8   0.0968544
0.9   0.0958917
1   0.0949428
1.1   0.0940357
1.2   0.0931934
1.3   0.0924321
1.4   0.0917599
1.5   0.0911747
1.6   0.0906647
1.7   0.0902077
1.8   0.0897726
1.9   0.0893204
2   0.0888059
2.1   0.0881808
2.2   0.0873945
2.3   0.0863978
2.4   0.0851438
2.5   0.0835903
2.6   0.0817016
2.7   0.0794492
2.8   0.0768146
2.9   0.0737898
3   0.070379
3.1   0.0665997
3.2   0.0624839
3.3   0.0580782
3.4   0.0534439
3.5   0.0486556
3.6   0.0437986
3.7   0.0389647
3.8   0.0342472
3.9   0.0297356
4   0.0255079
4.1   0.0216263
4.2   0.0181333
4.3   0.0150501
4.4   0.0123772
4.5   0.0100984
4.6   0.00818394
4.7   0.00659611
4.8   0.00529344
4.9   0.00423424
5   0.00337917
5.1   0.00269273
5.2   0.00214395
5.3   0.00170654
5.4   0.0013586
5.5   0.00108217
5.6   0.000862671
5.7   0.000688384
5.8   0.000549944
5.9   0.000439906
6   0.000352362
6.1   0.000282635
6.2   0.000227033
6.3   0.000182633
6.4   0.000147131
6.5   0.000118701
6.6   9.59024e-05
6.7   7.75919e-05
6.8   6.28647e-05
6.9   5.10022e-05
7   4.14333e-05
7.1   3.37035e-05
7.2   2.74506e-05
7.3   2.23855e-05
7.4   1.8277e-05
7.5   1.49401e-05
7.6   1.22264e-05
7.7   1.00168e-05
7.79999   8.21534e-06
7.89999   6.74498e-06
7.99999   5.54345e-06
8.09999   4.56048e-06
8.2   3.75544e-06
8.3   3.09542e-06
8.4   2.55374e-06
8.5   2.10872e-06
8.6   1.74276e-06
8.7   1.44152e-06
8.8   1.19333e-06
8.9   9.8866e-07
9   8.19728e-07
9.1   6.80175e-07
9.2   5.64796e-07
9.3   4.69325e-07
9.4   3.90264e-07
9.5   3.24742e-07
9.6   2.70399e-07
9.7   2.25297e-07
9.8   1.87835e-07
9.9   1.56698e-07
10   1.30801e-07
10.1   1.09248e-07
10.2   9.12983e-08
10.3   7.63402e-08
10.4   6.38676e-08
10.5   5.3461e-08
10.6   4.47733e-08
10.7   3.75164e-08
10.8   3.14514e-08
10.9   2.63794e-08
11   2.21359e-08
11.1   1.85836e-08
11.2   1.56084e-08
11.3   1.31154e-08
11.4   1.10252e-08
