0   0.0720602
0.1   0.0719224
0.2   0.0717665
0.3   0.0715234
0.4   0.0711904
0.5   0.0707794
0.6   0.0703002
0.7   0.0697663
0.8   0.0691921
0.9   0.0685931
1   0.0679851
1.1   0.0673834
1.2   0.0668024
1.3   0.0662544
1.4   0.0657488
1.5   0.0652917
1.6   0.0648851
1.7   0.0645264
1.8   0.0642086
1.9   0.06392
2   0.063645
2.1   0.0633645
2.2   0.0630564
2.3   0.0626967
2.4   0.0622605
2.5   0.0617225
2.6   0.0610584
2.7   0.0602449
2.8   0.0592613
2.9   0.0580895
3   0.0567151
3.1   0.0551275
3.2   0.0533211
3.3   0.0512953
3.4   0.0490552
3.5   0.0466122
3.6   0.0439843
3.7   0.0411958
3.8   0.0382779
3.9   0.0352675
4   0.0322067
4.1   0.0291409
4.2   0.026117
4.3   0.0231814
4.4   0.0203772
4.5   0.0177417
4.6   0.0153044
4.7   0.0130863
4.8   0.0110984
4.9   0.00934239
5   0.00781223
5.1   0.00649514
5.2   0.00537379
5.3   0.00442818
5.4   0.00363726
5.5   0.00298022
5.6   0.00243745
5.7   0.00199106
5.8   0.0016252
5.9   0.00132612
6   0.00108208
6.1   0.0008832
6.2   0.000721238
6.3   0.000589376
6.4   0.000482018
6.5   0.000394581
6.6   0.00032333
6.7   0.000265229
6.8   0.000217808
6.9   0.000179069
7   0.000147389
7.1   0.000121455
7.2   0.000100199
7.3   8.27583e-05
7.4   6.84314e-05
7.5   5.6648e-05
7.6   4.69456e-05
7.7   3.89473e-05
7.79999   3.23462e-05
7.89999   2.6892e-05
7.99999   2.23804e-05
8.09999   1.86443e-05
8.2   1.55471e-05
8.3   1.29768e-05
8.4   1.08416e-05
8.5   9.06592e-06
8.6   7.58785e-06
8.7   6.35627e-06
8.8   5.32909e-06
8.9   4.4716e-06
9   3.75511e-06
9.1   3.15589e-06
9.2   2.65433e-06
9.3   2.23415e-06
9.4   1.88186e-06
9.5   1.58625e-06
9.6   1.338e-06
9.7   1.12936e-06
9.8   9.53882e-07
9.9   8.06194e-07
10   6.81801e-07
10.1   5.76955e-07
10.2   4.88525e-07
10.3   4.13892e-07
10.4   3.50861e-07
10.5   2.97595e-07
10.6   2.52553e-07
10.7   2.14443e-07
10.8   1.82179e-07
10.9   1.54848e-07
11   1.31682e-07
11.1   1.12037e-07
11.2   9.53678e-08
11.3   8.12169e-08
11.4   6.91972e-08
11.5   5.89826e-08
11.6   5.02978e-08
11.7   4.29102e-08
11.8   3.66229e-08
11.9   3.12697e-08
12   2.67097e-08
12.1   2.28237e-08
12.2   1.95106e-08
12.3   1.66846e-08
12.4   1.42733e-08
12.5   1.22149e-08
12.6   1.04571e-08
