0   0.0852686
0.1   0.0850928
0.2   0.0848913
0.3   0.084569
0.4   0.0841321
0.5   0.083594
0.6   0.0829709
0.7   0.0822816
0.8   0.0815472
0.9   0.0807897
1   0.0800309
1.1   0.0792916
1.2   0.0785904
1.3   0.0779419
1.4   0.0773561
1.5   0.076837
1.6   0.076382
1.7   0.075982
1.8   0.0756209
1.9   0.075277
2   0.0749231
2.1   0.0745278
2.2   0.0740574
2.3   0.0734766
2.4   0.0727504
2.5   0.0718452
2.6   0.0707296
2.7   0.0693766
2.8   0.0677631
2.9   0.0658723
3   0.0636935
3.1   0.0612239
3.2   0.0584686
3.3   0.055442
3.4   0.0521679
3.5   0.0486801
3.6   0.0450217
3.7   0.0412452
3.8   0.0374098
3.9   0.0335797
4   0.0298207
4.1   0.0261966
4.2   0.0227654
4.3   0.0195754
4.4   0.0166625
4.5   0.014049
4.6   0.0117429
4.7   0.00973947
4.8   0.00802368
4.9   0.00657263
5   0.00535895
5.1   0.00435325
5.2   0.00352636
5.3   0.00285074
5.4   0.00230145
5.5   0.00185654
5.6   0.00149718
5.7   0.00120747
5.8   0.000974206
5.9   0.000786508
6   0.000635499
6.1   0.000513986
6.2   0.000416159
6.3   0.000337346
6.4   0.000273793
6.5   0.000222493
6.6   0.000181037
6.7   0.000147495
6.8   0.000120324
6.9   9.82839e-05
7   8.03836e-05
7.1   6.58258e-05
7.2   5.39712e-05
7.3   4.43052e-05
7.4   3.64136e-05
7.5   2.99625e-05
7.6   2.46823e-05
7.7   2.03552e-05
7.79999   1.68049e-05
7.89999   1.38885e-05
7.99999   1.14901e-05
8.09999   9.51539e-06
8.2   7.88778e-06
8.3   6.5448e-06
8.4   5.43553e-06
8.5   4.51835e-06
8.6   3.75924e-06
8.7   3.13035e-06
8.8   2.60884e-06
8.9   2.176e-06
9   1.8164e-06
9.1   1.51741e-06
9.2   1.26858e-06
9.3   1.06133e-06
9.4   8.88577e-07
9.5   7.44462e-07
9.6   6.24143e-07
9.7   5.23618e-07
9.8   4.39567e-07
9.9   3.6924e-07
10   3.10356e-07
10.1   2.61018e-07
10.2   2.19653e-07
10.3   1.84949e-07
10.4   1.55814e-07
10.5   1.31341e-07
10.6   1.1077e-07
10.7   9.34703e-08
10.8   7.89122e-08
10.9   6.66547e-08
11   5.63285e-08
11.1   4.76246e-08
11.2   4.02843e-08
11.3   3.40909e-08
11.4   2.88626e-08
11.5   2.44466e-08
11.6   2.07151e-08
11.7   1.75605e-08
11.8   1.48923e-08
11.9   1.26347e-08
12   1.07235e-08
