0   0.0968733
0.1   0.0966605
0.2   0.0964148
0.3   0.0960162
0.4   0.0954795
0.5   0.0948202
0.6   0.0940609
0.7   0.0932262
0.8   0.092344
0.9   0.0914425
1   0.0905498
1.1   0.0896917
1.2   0.0888899
1.3   0.0881605
1.4   0.0875123
1.5   0.0869457
1.6   0.0864519
1.7   0.0860131
1.8   0.0856031
1.9   0.0851886
2   0.0847298
2.1   0.0841839
2.2   0.0835052
2.3   0.0826487
2.4   0.0815707
2.5   0.080231
2.6   0.0785951
2.7   0.0766339
2.8   0.0743268
2.9   0.0716621
3   0.0686384
3.1   0.0652655
3.2   0.0615659
3.3   0.0575752
3.4   0.053342
3.5   0.0489275
3.6   0.0444042
3.7   0.0398523
3.8   0.0353563
3.9   0.0310002
4   0.0268617
4.1   0.0230071
4.2   0.0194868
4.3   0.0163331
4.4   0.0135592
4.5   0.0111607
4.6   0.00911888
4.7   0.00740457
4.8   0.00598236
4.9   0.00481431
5   0.00386291
5.1   0.0030931
5.2   0.0024734
5.3   0.00197646
5.4   0.00157905
5.5   0.0012618
5.6   0.00100885
5.7   0.000807237
5.8   0.000646555
5.9   0.000518441
6   0.000416228
6.1   0.000334605
6.2   0.000269354
6.3   0.000217129
6.4   0.000175276
6.5   0.00014169
6.6   0.0001147
6.7   9.29802e-05
6.8   7.54764e-05
6.9   6.13504e-05
7   4.99342e-05
7.1   4.06948e-05
7.2   3.3207e-05
7.3   2.71304e-05
7.4   2.21924e-05
7.5   1.81746e-05
7.6   1.49012e-05
7.7   1.22309e-05
7.79999   1.00501e-05
7.89999   8.2668e-06
7.99999   6.80693e-06
8.09999   5.61047e-06
8.2   4.62879e-06
8.3   3.82249e-06
8.4   3.15954e-06
8.5   2.61391e-06
8.6   2.16439e-06
8.7   1.7937e-06
8.8   1.48771e-06
8.9   1.23491e-06
9   1.02587e-06
9.1   8.52866e-07
9.2   7.0956e-07
9.3   5.90762e-07
9.4   4.92197e-07
9.5   4.10359e-07
9.6   3.42357e-07
9.7   2.85808e-07
9.8   2.38752e-07
9.9   1.99567e-07
10   1.66913e-07
10.1   1.39685e-07
10.2   1.16965e-07
10.3   9.79961e-08
10.4   8.21481e-08
10.5   6.89e-08
10.6   5.78185e-08
10.7   4.85441e-08
10.8   4.07776e-08
10.9   3.42705e-08
11   2.88154e-08
11.1   2.42399e-08
11.2   2.04002e-08
11.3   1.71764e-08
11.4   1.44684e-08
11.5   1.21925e-08
11.6   1.02788e-08
