0   0.113507
0.1   0.113235
0.2   0.112919
0.3   0.112402
0.4   0.111709
0.5   0.110861
0.6   0.109893
0.7   0.108837
0.8   0.107734
0.9   0.106621
1   0.105537
1.1   0.104514
1.2   0.103578
1.3   0.102744
1.4   0.102018
1.5   0.10139
1.6   0.100839
1.7   0.100331
1.8   0.0998198
1.9   0.0992528
2   0.0985704
2.1   0.0977101
2.2   0.0966103
2.3   0.0952117
2.4   0.0934606
2.5   0.0913114
2.6   0.0887281
2.7   0.0856867
2.8   0.0821773
2.9   0.0782051
3   0.0737933
3.1   0.0689832
3.2   0.0638354
3.3   0.058429
3.4   0.0528601
3.5   0.0472372
3.6   0.0416757
3.7   0.0362911
3.8   0.0311903
3.9   0.0264635
4   0.0221778
4.1   0.0183738
4.2   0.0150647
4.3   0.0122391
4.4   0.00986662
4.5   0.00790339
4.6   0.00629891
4.7   0.00500102
4.8   0.00395973
4.9   0.00312964
5   0.00247105
5.1   0.00195033
5.2   0.00153954
5.3   0.00121594
5.4   0.000961168
5.5   0.000760601
5.6   0.000602639
5.7   0.000478141
5.8   0.000379917
5.9   0.000302329
6   0.00024096
6.1   0.000192348
6.2   0.000153784
6.3   0.000123142
6.4   9.87578e-05
6.5   7.93214e-05
6.6   6.38048e-05
6.7   5.1398e-05
6.8   4.14623e-05
6.9   3.34935e-05
7   2.70927e-05
7.1   2.1944e-05
7.2   1.77963e-05
7.3   1.44506e-05
7.4   1.1748e-05
7.5   9.56207e-06
7.6   7.79173e-06
7.7   6.35619e-06
7.79999   5.19069e-06
7.89999   4.24334e-06
7.99999   3.47239e-06
8.09999   2.84432e-06
8.2   2.33208e-06
8.3   1.91387e-06
8.4   1.57207e-06
8.5   1.29245e-06
8.6   1.06348e-06
8.7   8.75792e-07
8.8   7.21815e-07
8.9   5.95377e-07
9   4.91461e-07
9.1   4.05985e-07
9.2   3.35617e-07
9.3   2.77642e-07
9.4   2.2984e-07
9.5   1.90394e-07
9.6   1.57821e-07
9.7   1.30904e-07
9.8   1.08646e-07
9.9   9.02262e-08
10   7.49737e-08
10.1   6.23353e-08
10.2   5.18563e-08
10.3   4.31626e-08
10.4   3.59457e-08
10.5   2.99509e-08
10.6   2.49687e-08
10.7   2.08256e-08
10.8   1.73785e-08
10.9   1.45088e-08
11   1.21186e-08
11.1   1.01268e-08
