0   0.0916236
0.1   0.091428
0.2   0.0912028
0.3   0.0908394
0.4   0.0903488
0.5   0.0897454
0.6   0.0890488
0.7   0.0882808
0.8   0.0874662
0.9   0.0866303
1   0.0857982
1.1   0.0849936
1.2   0.0842366
1.3   0.083543
1.4   0.0829221
1.5   0.0823763
1.6   0.0818998
1.7   0.0814792
1.8   0.0810931
1.9   0.0807136
2   0.080307
2.1   0.0798355
2.2   0.0792593
2.3   0.0785375
2.4   0.0776304
2.5   0.0765005
2.6   0.0751143
2.7   0.0734436
2.8   0.071466
2.9   0.0691669
3   0.0665399
3.1   0.0635885
3.2   0.0603261
3.3   0.0567779
3.4   0.0529803
3.5   0.0489813
3.6   0.0448395
3.7   0.0406226
3.8   0.036404
3.9   0.0322596
4   0.0282636
4.1   0.0244832
4.2   0.0209742
4.3   0.0177781
4.4   0.0149202
4.5   0.0124088
4.6   0.0102375
4.7   0.00838771
4.8   0.0068323
4.9   0.0055391
5   0.0044741
5.1   0.00360388
5.2   0.00289726
5.3   0.00232626
5.4   0.00186655
5.5   0.00149741
5.6   0.0012015
5.7   0.00096457
5.8   0.000774941
5.9   0.000623177
6   0.000501674
6.1   0.00040434
6.2   0.000326299
6.3   0.000263665
6.4   0.000213338
6.5   0.000172851
6.6   0.000140238
6.7   0.000113932
6.8   9.26845e-05
6.9   7.54994e-05
7   6.1581e-05
7.1   5.02928e-05
7.2   4.11254e-05
7.3   3.36702e-05
7.4   2.75996e-05
7.5   2.265e-05
7.6   1.86093e-05
7.7   1.53065e-05
7.79999   1.26035e-05
7.89999   1.03888e-05
7.99999   8.57214e-06
8.09999   7.08021e-06
8.2   5.85364e-06
8.3   4.84416e-06
8.4   4.01246e-06
8.5   3.32655e-06
8.6   2.76031e-06
8.7   2.29241e-06
8.8   1.9054e-06
8.9   1.58501e-06
9   1.31952e-06
9.1   1.09934e-06
9.2   9.16595e-07
9.3   7.64778e-07
9.4   6.38558e-07
9.5   5.33539e-07
9.6   4.46091e-07
9.7   3.7322e-07
9.8   3.12453e-07
9.9   2.61743e-07
10   2.19397e-07
10.1   1.8401e-07
10.2   1.54421e-07
10.3   1.29663e-07
10.4   1.08934e-07
10.5   9.15689e-08
10.6   7.70122e-08
10.7   6.4803e-08
10.8   5.45568e-08
10.9   4.59532e-08
11   3.87249e-08
11.1   3.26491e-08
11.2   2.75392e-08
11.3   2.32393e-08
11.4   1.96195e-08
11.5   1.65706e-08
11.6   1.40015e-08
11.7   1.18355e-08
11.8   1.00087e-08
