0   0.0918951
0.1   0.0916986
0.2   0.0914723
0.3   0.0911072
0.4   0.0906142
0.5   0.090008
0.6   0.0893081
0.7   0.0885368
0.8   0.0877187
0.9   0.0868794
1   0.0860442
1.1   0.0852367
1.2   0.0844775
1.3   0.0837819
1.4   0.0831596
1.5   0.0826127
1.6   0.0821353
1.7   0.0817138
1.8   0.0813266
1.9   0.0809454
2   0.0805362
2.1   0.0800612
2.2   0.0794801
2.3   0.0787517
2.4   0.0778362
2.5   0.076696
2.6   0.0752975
2.7   0.0736124
2.8   0.0716183
2.9   0.0693009
3   0.066654
3.1   0.0636813
3.2   0.0603967
3.3   0.0568258
3.4   0.0530057
3.5   0.048985
3.6   0.044823
3.7   0.040588
3.8   0.0363542
3.9   0.0321978
4   0.0281932
4.1   0.0244078
4.2   0.0208971
4.3   0.0177022
4.4   0.0148479
4.5   0.0123418
4.6   0.0101768
4.7   0.00833395
4.8   0.00678547
4.9   0.0054989
5   0.00444001
5.1   0.00357524
5.2   0.00287339
5.3   0.00230649
5.4   0.00185024
5.5   0.001484
5.6   0.00119051
5.7   0.000955576
5.8   0.000767586
5.9   0.000617166
6   0.000496763
6.1   0.000400325
6.2   0.000323017
6.3   0.000260978
6.4   0.000211138
6.5   0.000171048
6.6   0.000138759
6.7   0.000112717
6.8   9.16856e-05
6.9   7.46772e-05
7   6.09035e-05
7.1   4.9734e-05
7.2   4.06639e-05
7.3   3.32887e-05
7.4   2.72839e-05
7.5   2.23884e-05
7.6   1.83924e-05
7.7   1.51264e-05
7.79999   1.24539e-05
7.89999   1.02644e-05
7.99999   8.46849e-06
8.09999   6.99382e-06
8.2   5.78159e-06
8.3   4.784e-06
8.4   3.96219e-06
8.5   3.28451e-06
8.6   2.72512e-06
8.7   2.26294e-06
8.8   1.88069e-06
8.9   1.56428e-06
9   1.30212e-06
9.1   1.08472e-06
9.2   9.04302e-07
9.3   7.54435e-07
9.4   6.29851e-07
9.5   5.26204e-07
9.6   4.39908e-07
9.7   3.68006e-07
9.8   3.08052e-07
9.9   2.58026e-07
10   2.16257e-07
10.1   1.81356e-07
10.2   1.52176e-07
10.3   1.27763e-07
10.4   1.07325e-07
10.5   9.02061e-08
10.6   7.58572e-08
10.7   6.38237e-08
10.8   5.3726e-08
10.9   4.52481e-08
11   3.81263e-08
11.1   3.21406e-08
11.2   2.7107e-08
11.3   2.2872e-08
11.4   1.93071e-08
11.5   1.63048e-08
11.6   1.37753e-08
11.7   1.16429e-08
