0   0.106462
0.1   0.106216
0.2   0.105931
0.3   0.105465
0.4   0.10484
0.5   0.104074
0.6   0.103196
0.7   0.102236
0.8   0.101227
0.9   0.100205
1   0.0992014
1.1   0.0982473
1.2   0.0973665
1.3   0.0965754
1.4   0.0958808
1.5   0.0952782
1.6   0.0947523
1.7   0.094276
1.8   0.0938133
1.9   0.0933192
2   0.0927431
2.1   0.0920312
2.2   0.0911283
2.3   0.0899811
2.4   0.0885397
2.5   0.0867604
2.6   0.0846067
2.7   0.0820517
2.8   0.0790794
2.9   0.0756866
3   0.0718839
3.1   0.0676977
3.2   0.0631703
3.3   0.0583607
3.4   0.0533432
3.5   0.0482062
3.6   0.0430474
3.7   0.0379689
3.8   0.0330713
3.9   0.0284463
4   0.0241697
4.1   0.0202969
4.2   0.0168603
4.3   0.0138682
4.4   0.011309
4.5   0.00915459
4.6   0.00736586
4.7   0.00589825
4.8   0.00470583
4.9   0.00374461
5   0.00297454
5.1   0.00236044
5.2   0.00187238
5.3   0.00148536
5.4   0.0011789
5.5   0.000936397
5.6   0.000744523
5.7   0.000592661
5.8   0.000472388
5.9   0.000377045
6   0.000301379
6.1   0.000241255
6.2   0.000193413
6.3   0.000155293
6.4   0.00012487
6.5   0.000100557
6.6   8.10953e-05
6.7   6.5494e-05
6.8   5.29684e-05
6.9   4.2897e-05
7   3.47872e-05
7.1   2.82475e-05
7.2   2.29664e-05
7.3   1.86958e-05
7.4   1.52378e-05
7.5   1.24339e-05
7.6   1.01575e-05
7.7   8.30715e-06
7.79999   6.80118e-06
7.89999   5.57406e-06
7.99999   4.573e-06
8.09999   3.75545e-06
8.2   3.08702e-06
8.3   2.53995e-06
8.4   2.09174e-06
8.5   1.72414e-06
8.6   1.42236e-06
8.7   1.17439e-06
8.8   9.7044e-07
8.9   8.02544e-07
9   6.64209e-07
9.1   5.5013e-07
9.2   4.55978e-07
9.3   3.78209e-07
9.4   3.1392e-07
9.5   2.60736e-07
9.6   2.16705e-07
9.7   1.80225e-07
9.8   1.49979e-07
9.9   1.24886e-07
10   1.04053e-07
10.1   8.67456e-08
10.2   7.2358e-08
10.3   6.039e-08
10.4   5.04287e-08
10.5   4.21327e-08
10.6   3.52197e-08
10.7   2.94556e-08
10.8   2.4647e-08
10.9   2.06333e-08
11   1.72813e-08
11.1   1.44806e-08
11.2   1.21391e-08
11.3   1.01808e-08
