0   0.0837272
0.1   0.0835561
0.2   0.0833602
0.3   0.0830475
0.4   0.0826233
0.5   0.0821006
0.6   0.0814949
0.7   0.0808244
0.8   0.0801092
0.9   0.0793705
1   0.0786294
1.1   0.0779061
1.2   0.0772186
1.3   0.0765814
1.4   0.0760044
1.5   0.075492
1.6   0.0750424
1.7   0.0746472
1.8   0.0742918
1.9   0.0739555
2   0.0736127
2.1   0.0732337
2.2   0.0727861
2.3   0.072236
2.4   0.0715496
2.5   0.070694
2.6   0.0696389
2.7   0.0683572
2.8   0.0668262
2.9   0.0650284
3   0.0629527
3.1   0.0605948
3.2   0.0579581
3.3   0.0550547
3.4   0.051906
3.5   0.0485423
3.6   0.0450037
3.7   0.0413386
3.8   0.037603
3.9   0.0338579
4   0.0301667
4.1   0.0265918
4.2   0.0231909
4.3   0.0200129
4.4   0.017096
4.5   0.0144651
4.6   0.0121317
4.7   0.0100942
4.8   0.00834087
4.9   0.00685137
5   0.00560033
5.1   0.00455976
5.2   0.00370126
5.3   0.00299768
5.4   0.00242411
5.5   0.00195843
5.6   0.0015815
5.7   0.00127706
5.8   0.00103152
5.9   0.00083365
6   0.000674247
6.1   0.000545825
6.2   0.000442321
6.3   0.000358849
6.4   0.000291476
6.5   0.000237043
6.6   0.000193019
6.7   0.000157371
6.8   0.000128472
6.9   0.000105013
7   8.59456e-05
7.1   7.04284e-05
7.2   5.77838e-05
7.3   4.74667e-05
7.4   3.9038e-05
7.5   3.21432e-05
7.6   2.64962e-05
7.7   2.18655e-05
7.79999   1.80637e-05
7.89999   1.49387e-05
7.99999   1.2367e-05
8.09999   1.02484e-05
8.2   8.501e-06
8.3   7.05828e-06
8.4   5.86585e-06
8.5   4.8793e-06
8.6   4.06224e-06
8.7   3.38491e-06
8.8   2.82288e-06
8.9   2.35609e-06
9   1.96806e-06
9.1   1.6452e-06
9.2   1.37634e-06
9.3   1.15226e-06
9.4   9.65362e-07
9.5   8.09344e-07
9.6   6.79e-07
9.7   5.70027e-07
9.8   4.78854e-07
9.9   4.02517e-07
10   3.38558e-07
10.1   2.84934e-07
10.2   2.39943e-07
10.3   2.02173e-07
10.4   1.70443e-07
10.5   1.43772e-07
10.6   1.21339e-07
10.7   1.02459e-07
10.8   8.6562e-08
10.9   7.31673e-08
11   6.18756e-08
11.1   5.23513e-08
11.2   4.43137e-08
11.3   3.75272e-08
11.4   3.17943e-08
11.5   2.69489e-08
11.6   2.28517e-08
11.7   1.93854e-08
11.8   1.64517e-08
11.9   1.39676e-08
12   1.18632e-08
12.1   1.00797e-08
