0   0.065567
0.1   0.0654463
0.2   0.0653109
0.3   0.0651037
0.4   0.0648177
0.5   0.0644645
0.6   0.0640514
0.7   0.0635894
0.8   0.0630901
0.9   0.0625664
1   0.0620312
1.1   0.0614974
1.2   0.0609772
1.3   0.0604816
1.4   0.0600193
1.5   0.0595966
1.6   0.0592168
1.7   0.0588795
1.8   0.0585807
1.9   0.058313
2   0.0580652
2.1   0.0578231
2.2   0.0575699
2.3   0.0572868
2.4   0.0569536
2.5   0.0565495
2.6   0.0560536
2.7   0.055446
2.8   0.0547076
2.9   0.0538217
3   0.0527737
3.1   0.0515517
3.2   0.0501474
3.3   0.048556
3.4   0.0467772
3.5   0.0448148
3.6   0.042678
3.7   0.040381
3.8   0.0379436
3.9   0.0353904
4   0.0327511
4.1   0.0300599
4.2   0.0273537
4.3   0.0246712
4.4   0.0220512
4.5   0.0195306
4.6   0.0171422
4.7   0.0149134
4.8   0.0128648
4.9   0.0110093
5   0.00935213
5.1   0.00789159
5.2   0.00662006
5.3   0.0055252
5.4   0.00459166
5.5   0.00380243
5.6   0.00314004
5.7   0.00258747
5.8   0.00212879
5.9   0.00174956
6   0.00143698
6.1   0.00117993
6.2   0.000968893
6.3   0.000795825
6.4   0.00065399
6.5   0.000537777
6.6   0.000442555
6.7   0.000364509
6.8   0.00030051
6.9   0.000247994
7   0.000204868
7.1   0.000169421
7.2   0.000140259
7.3   0.000116242
7.4   9.64424e-05
7.5   8.01012e-05
7.6   6.66005e-05
7.7   5.54338e-05
7.79999   4.61877e-05
7.89999   3.85234e-05
7.99999   3.21634e-05
8.09999   2.68801e-05
8.2   2.24864e-05
8.3   1.88289e-05
8.4   1.57809e-05
8.5   1.32384e-05
8.6   1.11154e-05
8.7   9.34098e-06
8.8   7.85649e-06
8.9   6.6134e-06
9   5.5715e-06
9.1   4.69746e-06
9.2   3.9636e-06
9.3   3.34691e-06
9.4   2.82825e-06
9.5   2.39168e-06
9.6   2.02391e-06
9.7   1.71387e-06
9.8   1.45229e-06
9.9   1.23144e-06
10   1.04484e-06
10.1   8.87059e-07
10.2   7.53566e-07
10.3   6.40545e-07
10.4   5.44788e-07
10.5   4.63609e-07
10.6   3.94746e-07
10.7   3.36292e-07
10.8   2.86646e-07
10.9   2.44455e-07
11   2.08579e-07
11.1   1.78056e-07
11.2   1.52074e-07
11.3   1.29944e-07
11.4   1.11086e-07
11.5   9.5008e-08
11.6   8.12926e-08
11.7   6.95879e-08
11.8   5.95935e-08
11.9   5.10557e-08
12   4.37589e-08
12.1   3.75199e-08
12.2   3.2183e-08
12.3   2.76159e-08
12.4   2.37058e-08
12.5   2.03568e-08
12.6   1.74873e-08
12.7   1.50275e-08
12.8   1.29182e-08
12.9   1.11088e-08
