0   0.0657841
0.1   0.0656628
0.2   0.0655268
0.3   0.0653184
0.4   0.0650309
0.5   0.0646759
0.6   0.0642606
0.7   0.0637962
0.8   0.0632945
0.9   0.0627683
1   0.0622306
1.1   0.0616946
1.2   0.0611724
1.3   0.0606749
1.4   0.0602112
1.5   0.0597873
1.6   0.0594065
1.7   0.0590685
1.8   0.0587691
1.9   0.0585007
2   0.0582521
2.1   0.0580089
2.2   0.0577541
2.3   0.0574687
2.4   0.0571325
2.5   0.0567243
2.6   0.0562234
2.7   0.0556095
2.8   0.0548636
2.9   0.0539689
3   0.0529108
3.1   0.0516773
3.2   0.0502604
3.3   0.0486552
3.4   0.0468615
3.5   0.0448836
3.6   0.0427308
3.7   0.0404176
3.8   0.037964
3.9   0.0353952
4   0.0327413
4.1   0.0300368
4.2   0.0273188
4.3   0.0246266
4.4   0.0219989
4.5   0.019473
4.6   0.0170815
4.7   0.0148517
4.8   0.0128039
4.9   0.0109508
5   0.00929723
5.1   0.00784105
5.2   0.00657435
5.3   0.00548447
5.4   0.00455584
5.5   0.00377128
5.6   0.00311319
5.7   0.0025645
5.8   0.00210927
5.9   0.00173305
6   0.00142307
6.1   0.00116825
6.2   0.000959101
6.3   0.000787633
6.4   0.000647145
6.5   0.00053206
6.6   0.000437783
6.7   0.000360526
6.8   0.000297184
6.9   0.000245217
7   0.000202547
7.1   0.000167481
7.2   0.000138635
7.3   0.000114882
7.4   9.53032e-05
7.5   7.91459e-05
7.6   6.57987e-05
7.7   5.47603e-05
7.79999   4.56214e-05
7.89999   3.80468e-05
7.99999   3.1762e-05
8.09999   2.65416e-05
8.2   2.22008e-05
8.3   1.85877e-05
8.4   1.5577e-05
8.5   1.3066e-05
8.6   1.09694e-05
8.7   9.21728e-06
8.8   7.7516e-06
8.9   6.52439e-06
9   5.4959e-06
9.1   4.63321e-06
9.2   3.90896e-06
9.3   3.3004e-06
9.4   2.78863e-06
9.5   2.35792e-06
9.6   1.99512e-06
9.7   1.68931e-06
9.8   1.43132e-06
9.9   1.21352e-06
10   1.02952e-06
10.1   8.73953e-07
10.2   7.42349e-07
10.3   6.30938e-07
10.4   5.36557e-07
10.5   4.56553e-07
10.6   3.88693e-07
10.7   3.31098e-07
10.8   2.82186e-07
10.9   2.40625e-07
11   2.05287e-07
11.1   1.75226e-07
11.2   1.4964e-07
11.3   1.27849e-07
11.4   1.09283e-07
11.5   9.34544e-08
11.6   7.99541e-08
11.7   6.84341e-08
11.8   5.85986e-08
11.9   5.01975e-08
12   4.30184e-08
12.1   3.68807e-08
12.2   3.1631e-08
12.3   2.7139e-08
12.4   2.32937e-08
12.5   2.00006e-08
12.6   1.71792e-08
12.7   1.4761e-08
12.8   1.26876e-08
12.9   1.09092e-08
