0   0.0770209
0.1   0.0768694
0.2   0.0766969
0.3   0.0764251
0.4   0.0760543
0.5   0.0755969
0.6   0.0750652
0.7   0.0744743
0.8   0.0738411
0.9   0.0731833
1   0.072519
1.1   0.0718655
1.2   0.0712387
1.3   0.070652
1.4   0.070115
1.5   0.0696335
1.6   0.0692079
1.7   0.0688336
1.8   0.0685006
1.9   0.0681936
2   0.0678932
2.1   0.0675759
2.2   0.0672153
2.3   0.0667834
2.4   0.0662514
2.5   0.0655909
2.6   0.0647747
2.7   0.0637776
2.8   0.062578
2.9   0.0611574
3   0.0595022
3.1   0.057604
3.2   0.0554602
3.3   0.0530747
3.4   0.0504585
3.5   0.0476303
3.6   0.0446163
3.7   0.0414504
3.8   0.0381738
3.9   0.0348337
4   0.0314815
4.1   0.0281708
4.2   0.0249546
4.3   0.0218826
4.4   0.0189976
4.5   0.0163339
4.6   0.013915
4.7   0.0117536
4.8   0.00985116
4.9   0.00820015
5   0.00678544
5.1   0.00558682
5.2   0.0045812
5.3   0.0037445
5.4   0.00305312
5.5   0.00248502
5.6   0.00202026
5.7   0.00164132
5.8   0.00133314
5.9   0.00108292
6   0.000879997
6.1   0.000715528
6.2   0.000582245
6.3   0.000474218
6.4   0.000386623
6.5   0.00031555
6.6   0.000257835
6.7   0.000210922
6.8   0.000172752
6.9   0.00014166
7   0.000116305
7.1   9.56023e-05
7.2   7.8679e-05
7.3   6.48278e-05
7.4   5.34772e-05
7.5   4.41645e-05
7.6   3.65145e-05
7.7   3.02228e-05
7.79999   2.50422e-05
7.89999   2.07714e-05
7.99999   1.72467e-05
8.09999   1.43345e-05
8.2   1.19257e-05
8.3   9.93125e-06
8.4   8.27803e-06
8.5   6.90629e-06
8.6   5.76697e-06
8.7   4.81978e-06
8.8   4.03155e-06
8.9   3.37499e-06
9   2.82763e-06
9.1   2.37088e-06
9.2   1.98943e-06
9.3   1.6706e-06
9.4   1.40387e-06
9.5   1.18056e-06
9.6   9.93452e-07
9.7   8.36564e-07
9.8   7.04914e-07
9.9   5.9436e-07
10   5.01458e-07
10.1   4.23335e-07
10.2   3.57594e-07
10.3   3.02239e-07
10.4   2.55597e-07
10.5   2.16272e-07
10.6   1.83097e-07
10.7   1.55093e-07
10.8   1.31439e-07
10.9   1.11449e-07
11   9.4546e-08
11.1   8.02456e-08
11.2   6.814e-08
11.3   5.78874e-08
11.4   4.91996e-08
11.5   4.18342e-08
11.6   3.55867e-08
11.7   3.02851e-08
11.8   2.5784e-08
11.9   2.19608e-08
12   1.87118e-08
12.1   1.59498e-08
12.2   1.36006e-08
12.3   1.16018e-08
