0   0.0865674
0.1   0.0863877
0.2   0.0861815
0.3   0.0858509
0.4   0.0854032
0.5   0.084852
0.6   0.084214
0.7   0.0835089
0.8   0.0827583
0.9   0.0819848
1   0.081211
1.1   0.0804584
1.2   0.0797456
1.3   0.0790877
1.4   0.0784946
1.5   0.0779698
1.6   0.0775104
1.7   0.0771063
1.8   0.0767404
1.9   0.0763898
2   0.0760259
2.1   0.0756162
2.2   0.0751258
2.3   0.0745181
2.4   0.0737572
2.5   0.0728087
2.6   0.0716406
2.7   0.0702257
2.8   0.068541
2.9   0.0665699
3   0.0643025
3.1   0.0617372
3.2   0.0588806
3.3   0.0557489
3.4   0.0523686
3.5   0.0487761
3.6   0.0450175
3.7   0.0411483
3.8   0.0372308
3.9   0.0333316
4   0.0295184
4.1   0.0258563
4.2   0.0224032
4.3   0.0192063
4.4   0.0162998
4.5   0.0137034
4.6   0.0114222
4.7   0.00944863
4.8   0.00776506
4.9   0.00634649
5   0.00516398
5.1   0.00418712
5.2   0.00338614
5.3   0.00273329
5.4   0.00220366
5.5   0.0017755
5.6   0.00143025
5.7   0.00115234
5.8   0.000928871
5.9   0.000749267
6   0.000604928
6.1   0.000488894
6.2   0.000395562
6.3   0.000320432
6.4   0.000259896
6.5   0.000211067
6.6   0.000171634
6.7   0.000139752
6.8   0.00011394
6.9   9.30155e-05
7   7.60312e-05
7.1   6.22265e-05
7.2   5.09915e-05
7.3   4.18359e-05
7.4   3.43651e-05
7.5   2.82613e-05
7.6   2.32681e-05
7.7   1.91784e-05
7.79999   1.58246e-05
7.89999   1.30712e-05
7.99999   1.0808e-05
8.09999   8.94559e-06
8.2   7.41136e-06
8.3   6.14611e-06
8.4   5.1016e-06
8.5   4.23842e-06
8.6   3.52439e-06
8.7   2.93316e-06
8.8   2.44315e-06
8.9   2.03666e-06
9   1.69914e-06
9.1   1.41865e-06
9.2   1.18535e-06
9.3   9.91139e-07
9.4   8.29344e-07
9.5   6.94442e-07
9.6   5.81878e-07
9.7   4.87882e-07
9.8   4.09334e-07
9.9   3.43648e-07
10   2.8868e-07
10.1   2.42649e-07
10.2   2.04077e-07
10.3   1.71735e-07
10.4   1.44598e-07
10.5   1.21816e-07
10.6   1.02678e-07
10.7   8.65913e-08
10.8   7.3062e-08
10.9   6.16772e-08
11   5.20916e-08
11.1   4.40166e-08
11.2   3.72106e-08
11.3   3.14712e-08
11.4   2.6629e-08
11.5   2.25414e-08
11.6   1.90894e-08
11.7   1.61728e-08
11.8   1.37074e-08
11.9   1.16225e-08
