0   0.0686506
0.1   0.0685218
0.2   0.0683769
0.3   0.0681529
0.4   0.0678449
0.5   0.0674647
0.6   0.0670206
0.7   0.0665249
0.8   0.0659903
0.9   0.0654311
1   0.0648615
1.1   0.0642955
1.2   0.0637463
1.3   0.0632255
1.4   0.0627424
1.5   0.062303
1.6   0.0619102
1.7   0.0615625
1.8   0.0612548
1.9   0.0609775
2   0.0607176
2.1   0.0604585
2.2   0.0601811
2.3   0.059864
2.4   0.059485
2.5   0.0590209
2.6   0.0584494
2.7   0.0577488
2.8   0.0568993
2.9   0.0558833
3   0.0546862
3.1   0.0532966
3.2   0.0517072
3.3   0.049915
3.4   0.047922
3.5   0.0457354
3.6   0.0433681
3.7   0.0408389
3.8   0.0381727
3.9   0.0353997
4   0.0325555
4.1   0.0296796
4.2   0.0268138
4.3   0.0240009
4.4   0.0212822
4.5   0.0186955
4.6   0.0162728
4.7   0.0140389
4.8   0.0120105
4.9   0.0101955
5   0.00859388
5.1   0.00719867
5.2   0.00599734
5.3   0.00497362
5.4   0.00410911
5.5   0.00338466
5.6   0.00278149
5.7   0.00228193
5.8   0.00186994
5.9   0.00153126
6   0.00125354
6.1   0.0010262
6.2   0.000840322
6.3   0.000688454
6.4   0.000564401
6.5   0.000463068
6.6   0.000380268
6.7   0.000312577
6.8   0.000257201
6.9   0.00021186
7   0.000174705
7.1   0.000144225
7.2   0.000119197
7.3   9.86224e-05
7.4   8.16894e-05
7.5   6.77389e-05
7.6   5.62319e-05
7.7   4.67298e-05
7.79999   3.88744e-05
7.89999   3.23732e-05
7.99999   2.69866e-05
8.09999   2.25187e-05
8.2   1.88089e-05
8.3   1.57253e-05
8.4   1.31595e-05
8.5   1.10223e-05
8.6   9.24053e-06
8.7   7.75348e-06
8.8   6.51126e-06
8.9   5.47258e-06
9   4.60331e-06
9.1   3.87517e-06
9.2   3.26471e-06
9.3   2.75249e-06
9.4   2.32233e-06
9.5   1.9608e-06
9.6   1.65671e-06
9.7   1.40073e-06
9.8   1.18509e-06
9.9   1.00329e-06
10   8.4992e-07
10.1   7.20444e-07
10.2   6.11059e-07
10.3   5.18587e-07
10.4   4.40363e-07
10.5   3.74148e-07
10.6   3.18065e-07
10.7   2.70533e-07
10.8   2.30226e-07
10.9   1.96024e-07
11   1.66988e-07
11.1   1.42322e-07
11.2   1.21358e-07
11.3   1.0353e-07
11.4   8.8362e-08
11.5   7.54502e-08
11.6   6.44534e-08
11.7   5.50831e-08
11.8   4.70949e-08
11.9   4.02817e-08
12   3.44682e-08
12.1   2.95054e-08
12.2   2.52669e-08
12.3   2.16456e-08
12.4   1.85502e-08
12.5   1.59032e-08
12.6   1.36389e-08
12.7   1.1701e-08
12.8   1.0042e-08
