0   0.0860463
0.1   0.0858682
0.2   0.0856639
0.3   0.0853366
0.4   0.0848932
0.5   0.0843473
0.6   0.0837153
0.7   0.0830166
0.8   0.0822725
0.9   0.0815054
1   0.0807376
1.1   0.0799903
1.2   0.0792822
1.3   0.0786281
1.4   0.0780378
1.5   0.0775154
1.6   0.0770577
1.7   0.0766553
1.8   0.0762913
1.9   0.0759434
2   0.0755836
2.1   0.0751798
2.2   0.0746975
2.3   0.0741007
2.4   0.0733539
2.5   0.0724228
2.6   0.071276
2.7   0.0698861
2.8   0.0682302
2.9   0.0662915
3   0.0640599
3.1   0.0615331
3.2   0.0587173
3.3   0.0556279
3.4   0.0522902
3.5   0.0487397
3.6   0.0450213
3.7   0.0411891
3.8   0.0373043
3.9   0.0334326
4   0.0296408
4.1   0.0259936
4.2   0.0225489
4.3   0.0193544
4.4   0.016445
4.5   0.0138415
4.6   0.0115501
4.7   0.00956443
4.8   0.00786787
4.9   0.00643627
5   0.00524129
5.1   0.00425293
5.2   0.00344163
5.3   0.00277973
5.4   0.0022423
5.5   0.0018075
5.6   0.00145667
5.7   0.00117409
5.8   0.000946747
5.9   0.000763947
6   0.000616974
6.1   0.000498778
6.2   0.000403673
6.3   0.000327091
6.4   0.000265366
6.5   0.000215563
6.6   0.000175334
6.7   0.000142798
6.8   0.000116451
6.9   9.50871e-05
7   7.77423e-05
7.1   6.36412e-05
7.2   5.21626e-05
7.3   4.28062e-05
7.4   3.51699e-05
7.5   2.89295e-05
7.6   2.38235e-05
7.7   1.96405e-05
7.79999   1.62095e-05
7.89999   1.3392e-05
7.99999   1.10757e-05
8.09999   9.16919e-06
8.2   7.59829e-06
8.3   6.30252e-06
8.4   5.23258e-06
8.5   4.3482e-06
8.6   3.61647e-06
8.7   3.01047e-06
8.8   2.5081e-06
8.9   2.09127e-06
9   1.74509e-06
9.1   1.45734e-06
9.2   1.21795e-06
9.3   1.01863e-06
9.4   8.5254e-07
9.5   7.14026e-07
9.6   5.98423e-07
9.7   5.01869e-07
9.8   4.21165e-07
9.9   3.53662e-07
10   2.9716e-07
10.1   2.49834e-07
10.2   2.10168e-07
10.3   1.76902e-07
10.4   1.48983e-07
10.5   1.25539e-07
10.6   1.0584e-07
10.7   8.92792e-08
10.8   7.53475e-08
10.9   6.36214e-08
11   5.37463e-08
11.1   4.54254e-08
11.2   3.84106e-08
11.3   3.24938e-08
11.4   2.75007e-08
11.5   2.32848e-08
11.6   1.97237e-08
11.7   1.67141e-08
11.8   1.41695e-08
11.9   1.20172e-08
12   1.01957e-08
