0   0.0847527
0.1   0.0845785
0.2   0.0843789
0.3   0.0840598
0.4   0.0836271
0.5   0.0830942
0.6   0.082477
0.7   0.081794
0.8   0.081066
0.9   0.0803148
1   0.0795619
1.1   0.078828
1.2   0.0781314
1.3   0.0774867
1.4   0.0769038
1.5   0.0763869
1.6   0.0759337
1.7   0.0755353
1.8   0.0751762
1.9   0.0748348
2   0.0744847
2.1   0.0740949
2.2   0.0736323
2.3   0.0730619
2.4   0.0723492
2.5   0.0714609
2.6   0.0703657
2.7   0.0690368
2.8   0.0674512
2.9   0.0655918
3   0.0634478
3.1   0.0610158
3.2   0.0583004
3.3   0.0553152
3.4   0.0520831
3.5   0.0486369
3.6   0.0450185
3.7   0.0412791
3.8   0.0374768
3.9   0.0336749
4   0.0299381
4.1   0.02633
4.2   0.0229084
4.3   0.0197219
4.4   0.0168072
4.5   0.0141876
4.6   0.011872
4.7   0.00985705
4.8   0.00812859
4.9   0.00666466
5   0.00543851
5.1   0.00442122
5.2   0.00358385
5.3   0.00289899
5.4   0.00234168
5.5   0.00188993
5.6   0.00152479
5.7   0.00123024
5.8   0.00099295
5.9   0.000801919
6   0.00064816
6.1   0.000524385
6.2   0.000424701
6.3   0.000344364
6.4   0.000279562
6.5   0.000227239
6.6   0.000184944
6.7   0.000150715
6.8   0.00012298
6.9   0.000100476
7   8.21955e-05
7.1   6.73248e-05
7.2   5.52126e-05
7.3   4.53344e-05
7.4   3.72678e-05
7.5   3.0672e-05
7.6   2.52724e-05
7.7   2.08464e-05
7.79999   1.72142e-05
7.89999   1.42299e-05
7.99999   1.17751e-05
8.09999   9.75358e-06
8.2   8.08701e-06
8.3   6.71158e-06
8.4   5.57527e-06
8.5   4.63554e-06
8.6   3.85759e-06
8.7   3.21296e-06
8.8   2.67829e-06
8.9   2.23442e-06
9   1.86559e-06
9.1   1.55884e-06
9.2   1.30351e-06
9.3   1.0908e-06
9.4   9.13457e-07
9.5   7.6548e-07
9.6   6.41909e-07
9.7   5.38645e-07
9.8   4.52285e-07
9.9   3.8001e-07
10   3.19481e-07
10.1   2.68755e-07
10.2   2.26215e-07
10.3   1.90518e-07
10.4   1.60543e-07
10.5   1.35359e-07
10.6   1.14185e-07
10.7   9.63742e-08
10.8   8.13829e-08
10.9   6.87576e-08
11   5.81192e-08
11.1   4.91501e-08
11.2   4.15845e-08
11.3   3.51994e-08
11.4   2.98081e-08
11.5   2.52535e-08
11.6   2.14039e-08
11.7   1.81487e-08
11.8   1.53948e-08
11.9   1.30641e-08
12   1.10905e-08
