0   0.10497
0.1   0.104729
0.2   0.104451
0.3   0.103995
0.4   0.103384
0.5   0.102636
0.6   0.101776
0.7   0.100836
0.8   0.0998473
0.9   0.0988437
1   0.0978576
1.1   0.0969182
1.2   0.0960495
1.3   0.0952677
1.4   0.0945801
1.5   0.0939829
1.6   0.0934621
1.7   0.0929921
1.8   0.0925384
1.9   0.0920581
2   0.0915023
2.1   0.0908189
2.2   0.0899541
2.3   0.088856
2.4   0.0874756
2.5   0.0857695
2.6   0.0837015
2.7   0.0812441
2.8   0.0783804
2.9   0.0751057
3   0.0714284
3.1   0.0673718
3.2   0.0629749
3.3   0.0582928
3.4   0.0533954
3.5   0.0483667
3.6   0.0433006
3.7   0.038296
3.8   0.0334515
3.9   0.0288584
4   0.0245933
4.1   0.0207142
4.2   0.0172569
4.3   0.014234
4.4   0.0116376
4.5   0.00944333
4.6   0.00761489
4.7   0.00610976
4.8   0.00488325
4.9   0.00389196
5   0.00309595
5.1   0.0024599
5.2   0.00195349
5.3   0.00155129
5.4   0.00123238
5.5   0.000979713
5.6   0.000779583
5.7   0.000621033
5.8   0.00049535
5.9   0.000395638
6   0.000316445
6.1   0.000253474
6.2   0.000203333
6.3   0.000163354
6.4   0.000131429
6.5   0.000105899
6.6   8.54523e-05
6.7   6.90515e-05
6.8   5.58766e-05
6.9   4.52773e-05
7   3.67377e-05
7.1   2.98477e-05
7.2   2.42807e-05
7.3   1.97766e-05
7.4   1.61274e-05
7.5   1.31671e-05
7.6   1.07624e-05
7.7   8.8067e-06
7.79999   7.21415e-06
7.89999   5.9158e-06
7.99999   4.85606e-06
8.09999   3.99012e-06
8.2   3.28175e-06
8.3   2.70168e-06
8.4   2.22617e-06
8.5   1.83597e-06
8.6   1.51547e-06
8.7   1.25197e-06
8.8   1.03513e-06
8.9   8.56526e-07
9   7.09287e-07
9.1   5.87802e-07
9.2   4.8748e-07
9.3   4.0457e-07
9.4   3.35994e-07
9.5   2.7923e-07
9.6   2.3221e-07
9.7   1.93231e-07
9.8   1.60897e-07
9.9   1.34054e-07
10   1.11757e-07
10.1   9.32223e-08
10.2   7.78058e-08
10.3   6.49747e-08
10.4   5.4289e-08
10.5   4.53845e-08
10.6   3.79602e-08
10.7   3.17665e-08
10.8   2.65963e-08
10.9   2.22784e-08
11   1.86702e-08
11.1   1.56537e-08
11.2   1.31304e-08
11.3   1.10187e-08
