0   0.0653503
0.1   0.0652302
0.2   0.0650955
0.3   0.0648894
0.4   0.064605
0.5   0.0642537
0.6   0.0638427
0.7   0.063383
0.8   0.0628862
0.9   0.0623649
1   0.0618321
1.1   0.0613006
1.2   0.0607825
1.3   0.0602886
1.4   0.0598278
1.5   0.0594063
1.6   0.0590274
1.7   0.0586909
1.8   0.0583928
1.9   0.0581257
2   0.0578786
2.1   0.0576377
2.2   0.0573861
2.3   0.0571052
2.4   0.0567751
2.5   0.0563749
2.6   0.055884
2.7   0.0552826
2.8   0.0545517
2.9   0.0536746
3   0.0526367
3.1   0.051426
3.2   0.0500343
3.3   0.0484566
3.4   0.0466924
3.5   0.0447455
3.6   0.0426246
3.7   0.0403439
3.8   0.0379225
3.9   0.0353849
4   0.0327603
4.1   0.0300825
4.2   0.027388
4.3   0.0247154
4.4   0.022103
4.5   0.0195878
4.6   0.0172027
4.7   0.014975
4.8   0.0129256
4.9   0.0110678
5   0.00940714
5.1   0.00794227
5.2   0.00666596
5.3   0.00556613
5.4   0.00462769
5.5   0.0038338
5.6   0.00316709
5.7   0.00261062
5.8   0.00214848
5.9   0.00176622
6   0.00145102
6.1   0.00119173
6.2   0.000978783
6.3   0.000804101
6.4   0.000660908
6.5   0.000543555
6.6   0.000447379
6.7   0.000368537
6.8   0.000303873
6.9   0.000250804
7   0.000207216
7.1   0.000171385
7.2   0.000141902
7.3   0.000117618
7.4   9.75955e-05
7.5   8.10683e-05
7.6   6.74123e-05
7.7   5.61159e-05
7.79999   4.67612e-05
7.89999   3.90062e-05
7.99999   3.25701e-05
8.09999   2.7223e-05
8.2   2.27758e-05
8.3   1.90733e-05
8.4   1.59875e-05
8.5   1.34132e-05
8.6   1.12634e-05
8.7   9.46638e-06
8.8   7.96283e-06
8.9   6.70365e-06
9   5.64816e-06
9.1   4.76262e-06
9.2   4.01903e-06
9.3   3.39409e-06
9.4   2.86843e-06
9.5   2.42593e-06
9.6   2.05312e-06
9.7   1.7388e-06
9.8   1.47358e-06
9.9   1.24963e-06
10   1.06039e-06
10.1   9.00366e-07
10.2   7.64956e-07
10.3   6.503e-07
10.4   5.53148e-07
10.5   4.70777e-07
10.6   4.00894e-07
10.7   3.41569e-07
10.8   2.91177e-07
10.9   2.48347e-07
11   2.11925e-07
11.1   1.80933e-07
11.2   1.54549e-07
11.3   1.32074e-07
11.4   1.1292e-07
11.5   9.65877e-08
11.6   8.26538e-08
11.7   7.07613e-08
11.8   6.06054e-08
11.9   5.19286e-08
12   4.45123e-08
12.1   3.81704e-08
12.2   3.27448e-08
12.3   2.81013e-08
12.4   2.41253e-08
12.5   2.07195e-08
12.6   1.78009e-08
12.7   1.52989e-08
12.8   1.31531e-08
12.9   1.1312e-08
