0   0.112882
0.1   0.112613
0.2   0.1123
0.3   0.111787
0.4   0.1111
0.5   0.11026
0.6   0.109299
0.7   0.108252
0.8   0.107158
0.9   0.106053
1   0.104976
1.1   0.103959
1.2   0.103028
1.3   0.102198
1.4   0.101474
1.5   0.100849
1.6   0.1003
1.7   0.0997945
1.8   0.0992883
1.9   0.0987282
2   0.098056
2.1   0.0972098
2.2   0.0961286
2.3   0.0947535
2.4   0.0930314
2.5   0.0909166
2.6   0.088373
2.7   0.0853764
2.8   0.0819161
2.9   0.0779968
3   0.0736399
3.1   0.0688858
3.2   0.0637932
3.3   0.0584392
3.4   0.052918
3.5   0.0473362
3.6   0.041808
3.7   0.0364476
3.8   0.0313617
3.9   0.0266407
4   0.0223529
4.1   0.0185405
4.2   0.0152183
4.3   0.0123769
4.4   0.00998727
4.5   0.00800705
4.6   0.00638656
4.7   0.00507419
4.8   0.00402018
4.9   0.00317919
5   0.00251142
5.1   0.00198308
5.2   0.00156603
5.3   0.00123731
5.4   0.000978388
5.5   0.000774469
5.6   0.000613808
5.7   0.000487138
5.8   0.000387169
5.9   0.000308179
6   0.000245683
6.1   0.000196165
6.2   0.000156873
6.3   0.000125644
6.4   0.000100787
6.5   8.09697e-05
6.6   6.51453e-05
6.7   5.24895e-05
6.8   4.23522e-05
6.9   3.422e-05
7   2.76865e-05
7.1   2.24298e-05
7.2   1.81943e-05
7.3   1.4777e-05
7.4   1.2016e-05
7.5   9.78234e-06
7.6   7.97297e-06
7.7   6.50548e-06
7.79999   5.31378e-06
7.89999   4.34492e-06
7.99999   3.55632e-06
8.09999   2.91372e-06
8.2   2.38952e-06
8.3   1.96144e-06
8.4   1.61151e-06
8.5   1.32517e-06
8.6   1.09065e-06
8.7   8.9837e-07
8.8   7.40592e-07
8.9   6.11003e-07
9   5.04476e-07
9.1   4.16832e-07
9.2   3.44663e-07
9.3   2.85191e-07
9.4   2.36144e-07
9.5   1.95661e-07
9.6   1.62225e-07
9.7   1.34588e-07
9.8   1.11729e-07
9.9   9.28084e-08
10   7.71373e-08
10.1   6.41492e-08
10.2   5.33779e-08
10.3   4.44396e-08
10.4   3.70179e-08
10.5   3.08516e-08
10.6   2.57256e-08
10.7   2.1462e-08
10.8   1.79137e-08
10.9   1.49593e-08
11   1.24978e-08
11.1   1.04462e-08
