0   0.0994286
0.1   0.0992072
0.2   0.0989512
0.3   0.0985351
0.4   0.0979753
0.5   0.0972882
0.6   0.0964977
0.7   0.0956301
0.8   0.0947145
0.9   0.093781
1   0.0928587
1.1   0.0919748
1.2   0.0911516
1.3   0.0904053
1.4   0.0897443
1.5   0.0891679
1.6   0.0886656
1.7   0.0882175
1.8   0.0877947
1.9   0.087361
2   0.0868739
2.1   0.0862876
2.2   0.0855539
2.3   0.0846257
2.4   0.0834573
2.5   0.0820077
2.6   0.0802415
2.7   0.0781299
2.8   0.0756534
2.9   0.072802
3   0.0695771
3.1   0.0659924
3.2   0.0620753
3.3   0.057867
3.4   0.0534225
3.5   0.04881
3.6   0.0441087
3.7   0.039405
3.8   0.0347883
3.9   0.0303455
4   0.0261551
4.1   0.0222815
4.2   0.0187713
4.3   0.0156514
4.4   0.0129282
4.5   0.0105911
4.6   0.00861571
4.7   0.00696801
4.8   0.00560925
4.9   0.00449934
5   0.00359966
5.1   0.00287479
5.2   0.00229346
5.3   0.00182882
5.4   0.00145831
5.5   0.00116331
5.6   0.000928619
5.7   0.000741946
5.8   0.000593441
5.9   0.000475234
6   0.000381068
6.1   0.000305977
6.2   0.000246028
6.3   0.000198106
6.4   0.000159748
6.5   0.000129001
6.6   0.000104319
6.7   8.44786e-05
6.8   6.85058e-05
6.9   5.56285e-05
7   4.52317e-05
7.1   3.68258e-05
7.2   3.00201e-05
7.3   2.45023e-05
7.4   2.00229e-05
7.5   1.63816e-05
7.6   1.34179e-05
7.7   1.10026e-05
7.79999   9.03179e-06
7.89999   7.42183e-06
7.99999   6.10511e-06
8.09999   5.027e-06
8.2   4.14328e-06
8.3   3.41813e-06
8.4   2.82249e-06
8.5   2.33273e-06
8.6   1.92962e-06
8.7   1.59752e-06
8.8   1.32366e-06
8.9   1.09763e-06
9   9.10901e-07
9.1   7.56512e-07
9.2   6.28756e-07
9.3   5.2295e-07
9.4   4.35253e-07
9.5   3.6251e-07
9.6   3.02124e-07
9.7   2.51961e-07
9.8   2.1026e-07
9.9   1.75568e-07
10   1.46689e-07
10.1   1.22631e-07
10.2   1.02578e-07
10.3   8.58521e-08
10.4   7.18925e-08
10.5   6.02349e-08
10.6   5.04938e-08
10.7   4.23495e-08
10.8   3.55365e-08
10.9   2.98341e-08
11   2.50585e-08
11.1   2.10571e-08
11.2   1.77027e-08
11.3   1.48893e-08
11.4   1.25284e-08
11.5   1.05464e-08
