0   0.109794
0.1   0.109536
0.2   0.109236
0.3   0.108746
0.4   0.108089
0.5   0.107285
0.6   0.106365
0.7   0.10536
0.8   0.104306
0.9   0.103241
1   0.1022
1.1   0.101213
1.2   0.100306
1.3   0.0994942
1.4   0.0987843
1.5   0.0981697
1.6   0.0976322
1.7   0.0971412
1.8   0.0966568
1.9   0.0961298
2   0.0955057
2.1   0.0947265
2.2   0.093734
2.3   0.0924719
2.4   0.0908886
2.5   0.0889394
2.6   0.0865876
2.7   0.0838077
2.8   0.0805862
2.9   0.0769238
3   0.0728363
3.1   0.0683572
3.2   0.063537
3.3   0.0584438
3.4   0.053162
3.5   0.0477896
3.6   0.0424329
3.7   0.0372006
3.8   0.0321971
3.9   0.0275141
4   0.0232242
4.1   0.0193763
4.2   0.0159943
4.3   0.0130772
4.4   0.0106045
4.5   0.00854015
4.6   0.00683945
4.7   0.00545376
4.8   0.0043349
4.9   0.00343795
5   0.00272282
5.1   0.00215494
5.2   0.00170528
5.3   0.00134986
5.4   0.00106924
5.5   0.000847736
5.6   0.000672881
5.7   0.000534773
5.8   0.000425601
5.9   0.000339207
6   0.000270756
6.1   0.000216447
6.2   0.000173298
6.3   0.000138962
6.4   0.000111598
6.5   8.97558e-05
6.6   7.22951e-05
6.7   5.8315e-05
6.8   4.71047e-05
6.9   3.81019e-05
7   3.08611e-05
7.1   2.50291e-05
7.2   2.03252e-05
7.3   1.65258e-05
7.4   1.34528e-05
7.5   1.09641e-05
7.6   8.94604e-06
7.7   7.30749e-06
7.79999   5.97549e-06
7.89999   4.89139e-06
7.99999   4.00805e-06
8.09999   3.28747e-06
8.2   2.69904e-06
8.3   2.218e-06
8.4   1.82434e-06
8.5   1.50188e-06
8.6   1.23747e-06
8.7   1.02047e-06
8.8   8.42198e-07
8.9   6.95622e-07
9   5.74997e-07
9.1   4.75644e-07
9.2   3.93744e-07
9.3   3.26177e-07
9.4   2.70391e-07
9.5   2.24298e-07
9.6   1.86183e-07
9.7   1.54644e-07
9.8   1.28527e-07
9.9   1.06887e-07
10   8.89421e-08
10.1   7.4053e-08
10.2   6.16911e-08
10.3   5.1421e-08
10.4   4.28837e-08
10.5   3.57827e-08
10.6   2.98726e-08
10.7   2.49512e-08
10.8   2.08508e-08
10.9   1.74326e-08
11   1.45816e-08
11.1   1.22023e-08
11.2   1.02159e-08
