0   0.0693237
0.1   0.0691932
0.2   0.0690461
0.3   0.0688184
0.4   0.0685055
0.5   0.0681193
0.6   0.0676684
0.7   0.0671652
0.8   0.0666228
0.9   0.0660558
1   0.0654786
1.1   0.0649056
1.2   0.0643501
1.3   0.0638239
1.4   0.0633363
1.5   0.0628933
1.6   0.0624978
1.7   0.0621479
1.8   0.0618382
1.9   0.0615587
2   0.061296
2.1   0.0610329
2.2   0.0607497
2.3   0.0604247
2.4   0.0600349
2.5   0.0595569
2.6   0.0589679
2.7   0.0582459
2.8   0.0573707
2.9   0.0563251
3   0.0550939
3.1   0.0536663
3.2   0.0520351
3.3   0.0501977
3.4   0.0481567
3.5   0.0459201
3.6   0.0435018
3.7   0.0409216
3.8   0.0382055
3.9   0.0353851
4   0.0324972
4.1   0.0295825
4.2   0.026684
4.3   0.023845
4.4   0.0211075
4.5   0.0185091
4.6   0.0160817
4.7   0.0138492
4.8   0.0118274
4.9   0.010023
5   0.00843474
5.1   0.00705457
5.2   0.00586891
5.3   0.00486072
5.4   0.00401102
5.5   0.00330025
5.6   0.00270944
5.7   0.00222083
5.8   0.00181839
5.9   0.00148795
6   0.00121726
6.1   0.000995888
6.2   0.000815038
6.3   0.000667388
6.4   0.000546862
6.5   0.000448472
6.6   0.00036812
6.7   0.000302465
6.8   0.00024878
6.9   0.000204844
7   0.000168855
7.1   0.000139345
7.2   0.000115122
7.3   9.5217e-05
7.4   7.88414e-05
7.5   6.53548e-05
7.6   5.42344e-05
7.7   4.50547e-05
7.79999   3.74685e-05
7.89999   3.1192e-05
7.99999   2.59933e-05
8.09999   2.16828e-05
8.2   1.81047e-05
8.3   1.51315e-05
8.4   1.26584e-05
8.5   1.05991e-05
8.6   8.88279e-06
8.7   7.45085e-06
8.8   6.25505e-06
8.9   5.25551e-06
9   4.41927e-06
9.1   3.71901e-06
9.2   3.13211e-06
9.3   2.63981e-06
9.4   2.22652e-06
9.5   1.87928e-06
9.6   1.5873e-06
9.7   1.34159e-06
9.8   1.13467e-06
9.9   9.60283e-07
10   8.13213e-07
10.1   6.89096e-07
10.2   5.84272e-07
10.3   4.95686e-07
10.4   4.20773e-07
10.5   3.57382e-07
10.6   3.03708e-07
10.7   2.58234e-07
10.8   2.19683e-07
10.9   1.86983e-07
11   1.59231e-07
11.1   1.35664e-07
11.2   1.1564e-07
11.3   9.86181e-08
11.4   8.41402e-08
11.5   7.18204e-08
11.6   6.13312e-08
11.7   5.23965e-08
11.8   4.47822e-08
11.9   3.82902e-08
12   3.27525e-08
12.1   2.80268e-08
12.2   2.39923e-08
12.3   2.05464e-08
12.4   1.76019e-08
12.5   1.50849e-08
12.6   1.29324e-08
12.7   1.1091e-08
