0   0.0927126
0.1   0.0925135
0.2   0.0922841
0.3   0.0919135
0.4   0.0914135
0.5   0.0907986
0.6   0.0900891
0.7   0.0893074
0.8   0.0884789
0.9   0.0876295
1   0.0867848
1.1   0.085969
1.2   0.0852027
1.3   0.0845015
1.4   0.0838748
1.5   0.0833246
1.6   0.0828445
1.7   0.0824203
1.8   0.0820295
1.9   0.0816432
2   0.0812264
2.1   0.0807404
2.2   0.0801441
2.3   0.0793956
2.4   0.0784547
2.5   0.0772831
2.6   0.0758471
2.7   0.0741182
2.8   0.0720743
2.9   0.0697014
3   0.066994
3.1   0.0639568
3.2   0.0606049
3.3   0.0569656
3.4   0.0530777
3.5   0.0489917
3.6   0.0447692
3.7   0.0404804
3.8   0.0362012
3.9   0.0320092
4   0.0279797
4.1   0.0241799
4.2   0.0206648
4.3   0.0174743
4.4   0.0146313
4.5   0.0121415
4.6   0.009996
4.7   0.00817398
4.8   0.00664637
4.9   0.00537968
5   0.00433902
5.1   0.00349051
5.2   0.00280284
5.3   0.00224809
5.4   0.00180213
5.5   0.00144449
5.6   0.00115814
5.7   0.000929089
5.8   0.000745939
5.9   0.000599482
6   0.000482317
6.1   0.000388522
6.2   0.000313368
6.3   0.000253085
6.4   0.000204677
6.5   0.000165753
6.6   0.000134416
6.7   0.00010915
6.8   8.87542e-05
6.9   7.22651e-05
7   5.89164e-05
7.1   4.80952e-05
7.2   3.93109e-05
7.3   3.21705e-05
7.4   2.63587e-05
7.5   2.16221e-05
7.6   1.7757e-05
7.7   1.4599e-05
7.79999   1.20157e-05
7.89999   9.89996e-06
7.99999   8.16515e-06
8.09999   6.74108e-06
8.2   5.57081e-06
8.3   4.60806e-06
8.4   3.81521e-06
8.5   3.16162e-06
8.6   2.62228e-06
8.7   2.17681e-06
8.8   1.80851e-06
8.9   1.50373e-06
9   1.2513e-06
9.1   1.04204e-06
9.2   8.68421e-07
9.3   7.24254e-07
9.4   6.04449e-07
9.5   5.04809e-07
9.6   4.21878e-07
9.7   3.52801e-07
9.8   2.95223e-07
9.9   2.47196e-07
10   2.07108e-07
10.1   1.73623e-07
10.2   1.45637e-07
10.3   1.2223e-07
10.4   1.02642e-07
10.5   8.62398e-08
10.6   7.24965e-08
10.7   6.09747e-08
10.8   5.13097e-08
10.9   4.31979e-08
11   3.6386e-08
11.1   3.06627e-08
11.2   2.58514e-08
11.3   2.18048e-08
11.4   1.83997e-08
11.5   1.5533e-08
11.6   1.31185e-08
11.7   1.10839e-08
