0   0.0850104
0.1   0.0848354
0.2   0.0846349
0.3   0.0843141
0.4   0.0838793
0.5   0.0833438
0.6   0.0827237
0.7   0.0820376
0.8   0.0813064
0.9   0.080552
1   0.0797962
1.1   0.0790596
1.2   0.0783607
1.3   0.0777141
1.4   0.0771297
1.5   0.0766117
1.6   0.0761576
1.7   0.0757584
1.8   0.0753983
1.9   0.0750557
2   0.0747037
2.1   0.0743112
2.2   0.0738447
2.3   0.0732691
2.4   0.0725497
2.5   0.0716529
2.6   0.0705476
2.7   0.0692067
2.8   0.0676072
2.9   0.0657321
3   0.0635708
3.1   0.0611201
3.2   0.0583848
3.3   0.0553788
3.4   0.0521258
3.5   0.0486588
3.6   0.0450205
3.7   0.0412625
3.8   0.0374437
3.9   0.0336276
4   0.0298796
4.1   0.0262635
4.2   0.0228371
4.3   0.0196487
4.4   0.0167349
4.5   0.0141183
4.6   0.0118074
4.7   0.00979817
4.8   0.00807603
4.9   0.00661853
5   0.00539861
5.1   0.00438713
5.2   0.003555
5.3   0.00287477
5.4   0.00232148
5.5   0.00187316
5.6   0.00151092
5.7   0.00121881
5.8   0.000983534
5.9   0.000794176
6   0.000641798
6.1   0.000519159
6.2   0.000420408
6.3   0.000340837
6.4   0.000276662
6.5   0.000224853
6.6   0.00018298
6.7   0.000149096
6.8   0.000121645
6.9   9.93739e-05
7   8.12843e-05
7.1   6.65709e-05
7.2   5.45883e-05
7.3   4.48168e-05
7.4   3.68382e-05
7.5   3.03151e-05
7.6   2.49756e-05
7.7   2.05993e-05
7.79999   1.70083e-05
7.89999   1.40581e-05
7.99999   1.16317e-05
8.09999   9.63374e-06
8.2   7.98676e-06
8.3   6.62766e-06
8.4   5.50495e-06
8.5   4.57656e-06
8.6   3.80809e-06
8.7   3.17138e-06
8.8   2.64333e-06
8.9   2.20501e-06
9   1.84083e-06
9.1   1.53798e-06
9.2   1.28592e-06
9.3   1.07596e-06
9.4   9.0093e-07
9.5   7.54897e-07
9.6   6.32963e-07
9.7   5.31078e-07
9.8   4.4588e-07
9.9   3.74586e-07
10   3.14885e-07
10.1   2.64858e-07
10.2   2.22909e-07
10.3   1.87713e-07
10.4   1.58161e-07
10.5   1.33334e-07
10.6   1.12464e-07
10.7   9.4911e-08
10.8   8.01379e-08
10.9   6.76979e-08
11   5.72168e-08
11.1   4.83813e-08
11.2   4.09292e-08
11.3   3.46407e-08
11.4   2.93315e-08
11.5   2.48467e-08
11.6   2.10566e-08
11.7   1.78521e-08
11.8   1.51415e-08
11.9   1.28476e-08
12   1.09054e-08
