0   0.0640604
0.1   0.0639436
0.2   0.0638128
0.3   0.0636136
0.4   0.0633381
0.5   0.0629979
0.6   0.0625997
0.7   0.0621539
0.8   0.0616716
0.9   0.061165
1   0.0606465
1.1   0.0601284
1.2   0.0596225
1.3   0.0591393
1.4   0.0586874
1.5   0.0582731
1.6   0.0578998
1.7   0.0575677
1.8   0.0572734
1.9   0.0570101
2   0.0567677
2.1   0.0565332
2.2   0.0562908
2.3   0.0560227
2.4   0.05571
2.5   0.0553328
2.6   0.0548711
2.7   0.0543057
2.8   0.0536183
2.9   0.0527922
3   0.0518131
3.1   0.050669
3.2   0.049351
3.3   0.0478539
3.4   0.0461761
3.5   0.0443203
3.6   0.0422939
3.7   0.0401091
3.8   0.0377832
3.9   0.0353384
4   0.0328018
4.1   0.0302046
4.2   0.0275816
4.3   0.0249693
4.4   0.0224047
4.5   0.019924
4.6   0.0175602
4.7   0.0153412
4.8   0.0132892
4.9   0.0114192
5   0.00973904
5.1   0.00824937
5.2   0.00694505
5.3   0.00581587
5.4   0.00484818
5.5   0.00402626
5.6   0.00333348
5.7   0.00275333
5.8   0.00227008
5.9   0.0018693
6   0.00153803
6.1   0.00126493
6.2   0.00104022
6.3   0.000855563
6.4   0.000703963
6.5   0.000579552
6.6   0.00047746
6.7   0.000393671
6.8   0.000324876
6.9   0.000268359
7   0.000221896
7.1   0.000183666
7.2   0.000152183
7.3   0.00012623
7.4   0.000104816
7.5   8.71277e-05
7.6   7.25009e-05
7.7   6.03934e-05
7.79999   5.03599e-05
7.89999   4.20363e-05
7.99999   3.51238e-05
8.09999   2.93769e-05
8.2   2.45941e-05
8.3   2.06096e-05
8.4   1.72866e-05
8.5   1.45127e-05
8.6   1.21947e-05
8.7   1.02559e-05
8.8   8.63262e-06
8.9   7.27233e-06
9   6.13135e-06
9.1   5.17347e-06
9.2   4.36861e-06
9.3   3.69176e-06
9.4   3.12207e-06
9.5   2.64219e-06
9.6   2.23764e-06
9.7   1.89634e-06
9.8   1.60817e-06
9.9   1.36468e-06
10   1.1588e-06
10.1   9.84589e-07
10.2   8.37075e-07
10.3   7.12089e-07
10.4   6.06118e-07
10.5   5.16208e-07
10.6   4.39881e-07
10.7   3.75043e-07
10.8   3.19931e-07
10.9   2.7306e-07
11   2.33174e-07
11.1   1.99212e-07
11.2   1.70279e-07
11.3   1.45618e-07
11.4   1.24586e-07
11.5   1.0664e-07
11.6   9.13197e-08
11.7   7.82343e-08
11.8   6.7053e-08
11.9   5.74934e-08
12   4.93169e-08
12.1   4.23202e-08
12.2   3.63303e-08
12.3   3.12002e-08
12.4   2.68046e-08
12.5   2.30369e-08
12.6   1.98059e-08
12.7   1.70341e-08
12.8   1.46553e-08
12.9   1.2613e-08
13   1.0859e-08
