0   0.0817011
0.1   0.081536
0.2   0.0813474
0.3   0.0810472
0.4   0.0806394
0.5   0.0801368
0.6   0.0795538
0.7   0.0789076
0.8   0.0782175
0.9   0.0775034
1   0.0767855
1.1   0.0760833
1.2   0.075414
1.3   0.0747918
1.4   0.0742266
1.5   0.0737233
1.6   0.0732807
1.7   0.0728919
1.8   0.0725435
1.9   0.0722167
2   0.0718878
2.1   0.071529
2.2   0.0711097
2.3   0.070598
2.4   0.0699613
2.5   0.0691683
2.6   0.0681894
2.7   0.0669981
2.8   0.065572
2.9   0.063893
3   0.0619491
3.1   0.0597346
3.2   0.057251
3.3   0.0545075
3.4   0.051522
3.5   0.0483212
3.6   0.0449406
3.7   0.0414242
3.8   0.0378233
3.9   0.0341948
4   0.0305987
4.1   0.027095
4.2   0.0237407
4.3   0.0205855
4.4   0.0176695
4.5   0.015021
4.6   0.0126556
4.7   0.0105761
4.8   0.0087749
4.9   0.0072353
5   0.00593475
5.1   0.00484733
5.2   0.00394594
5.3   0.00320407
5.4   0.00259701
5.5   0.00210249
5.6   0.00170103
5.7   0.00137593
5.8   0.00111312
5.9   0.000900898
6   0.000729615
6.1   0.000591386
6.2   0.00047981
6.3   0.0003897
6.4   0.000316875
6.5   0.000257967
6.6   0.000210267
6.7   0.000171602
6.8   0.000140222
6.9   0.000114725
7   9.39813e-05
7.1   7.70838e-05
7.2   6.33013e-05
7.3   5.20457e-05
7.4   4.2842e-05
7.5   3.53067e-05
7.6   2.91296e-05
7.7   2.40599e-05
7.79999   1.9894e-05
7.89999   1.64668e-05
7.99999   1.36441e-05
8.09999   1.13166e-05
8.2   9.39533e-06
8.3   7.8077e-06
8.4   6.49439e-06
8.5   5.40689e-06
8.6   4.50547e-06
8.7   3.75756e-06
8.8   3.13644e-06
8.9   2.62013e-06
9   2.19056e-06
9.1   1.83284e-06
9.2   1.53469e-06
9.3   1.28599e-06
9.4   1.07837e-06
9.5   9.049e-07
9.6   7.59856e-07
9.7   6.38485e-07
9.8   5.36849e-07
9.9   4.51679e-07
10   3.80255e-07
10.1   3.2032e-07
10.2   2.6999e-07
10.3   2.27698e-07
10.4   1.9214e-07
10.5   1.62223e-07
10.6   1.37038e-07
10.7   1.15824e-07
10.8   9.79431e-08
10.9   8.28648e-08
11   7.01418e-08
11.1   5.94007e-08
11.2   5.0328e-08
11.3   4.26605e-08
11.4   3.61773e-08
11.5   3.06928e-08
11.6   2.6051e-08
11.7   2.21204e-08
11.8   1.87905e-08
11.9   1.59684e-08
12   1.35754e-08
12.1   1.15456e-08
