0   0.115395
0.1   0.115116
0.2   0.114791
0.3   0.114259
0.4   0.113548
0.5   0.112678
0.6   0.111685
0.7   0.110603
0.8   0.109474
0.9   0.108338
1   0.107232
1.1   0.106191
1.2   0.10524
1.3   0.104395
1.4   0.103661
1.5   0.103026
1.6   0.102468
1.7   0.10195
1.8   0.101425
1.9   0.100836
2   0.100122
2.1   0.0992184
2.2   0.098061
2.3   0.0965894
2.4   0.0947491
2.5   0.0924942
2.6   0.0897888
2.7   0.0866103
2.8   0.0829504
2.9   0.0788174
3   0.074238
3.1   0.0692582
3.2   0.0639439
3.3   0.05838
3.4   0.0526685
3.5   0.0469235
3.6   0.0412647
3.7   0.0358105
3.8   0.0306685
3.9   0.0259274
4   0.0216511
4.1   0.0178753
4.2   0.0146074
4.3   0.011831
4.4   0.00951043
4.5   0.00759839
4.6   0.00604177
4.7   0.00478693
4.8   0.00378324
4.9   0.00298525
5   0.00235361
5.1   0.0018552
5.2   0.00146272
5.3   0.00115402
5.4   0.000911307
5.5   0.000720474
5.6   0.000570347
5.7   0.000452147
5.8   0.00035898
5.9   0.000285452
6   0.000227341
6.1   0.000181348
6.2   0.000144887
6.3   0.000115939
6.4   9.29168e-05
6.5   7.45796e-05
6.6   5.99503e-05
6.7   4.82608e-05
6.8   3.89057e-05
6.9   3.14075e-05
7   2.53887e-05
7.1   2.05502e-05
7.2   1.66551e-05
7.3   1.3515e-05
7.4   1.09802e-05
7.5   8.93119e-06
7.6   7.27284e-06
7.7   5.92895e-06
7.79999   4.83857e-06
7.89999   3.95284e-06
7.99999   3.23252e-06
8.09999   2.64607e-06
8.2   2.16808e-06
8.3   1.77808e-06
8.4   1.45955e-06
8.5   1.19914e-06
8.6   9.86021e-07
8.7   8.11454e-07
8.8   6.68332e-07
8.9   5.50885e-07
9   4.54423e-07
9.1   3.75131e-07
9.2   3.09898e-07
9.3   2.56189e-07
9.4   2.11933e-07
9.5   1.7544e-07
9.6   1.45324e-07
9.7   1.20455e-07
9.8   9.99026e-08
9.9   8.29072e-08
10   6.88435e-08
10.1   5.71982e-08
10.2   4.75493e-08
10.3   3.95499e-08
10.4   3.29137e-08
10.5   2.74051e-08
10.6   2.28302e-08
10.7   1.90284e-08
10.8   1.58675e-08
10.9   1.32378e-08
11   1.10491e-08
