0   0.11226
0.1   0.111993
0.2   0.111682
0.3   0.111174
0.4   0.110493
0.5   0.109661
0.6   0.108708
0.7   0.10767
0.8   0.106583
0.9   0.105487
1   0.104417
1.1   0.103406
1.2   0.102479
1.3   0.101653
1.4   0.100932
1.5   0.100309
1.6   0.0997626
1.7   0.0992601
1.8   0.0987584
1.9   0.0982053
2   0.097543
2.1   0.0967107
2.2   0.0956478
2.3   0.094296
2.4   0.0926024
2.5   0.0905216
2.6   0.0880172
2.7   0.0850649
2.8   0.0816533
2.9   0.0777863
3   0.0734841
3.1   0.0687856
3.2   0.0637479
3.3   0.0584463
3.4   0.0529728
3.5   0.0474325
3.6   0.0419379
3.7   0.0366021
3.8   0.0315316
3.9   0.0268171
4   0.0225278
4.1   0.0187074
4.2   0.0153725
4.3   0.0125154
4.4   0.0101089
4.5   0.0081117
4.6   0.00647519
4.7   0.00514826
4.8   0.00408146
4.9   0.00322947
5   0.00255242
5.1   0.00201636
5.2   0.00159295
5.3   0.00125905
5.4   0.000995917
5.5   0.000788593
5.6   0.000625186
5.7   0.000496307
5.8   0.000394562
5.9   0.000314144
6   0.000250501
6.1   0.00020006
6.2   0.000160026
6.3   0.000128199
6.4   0.00010286
6.5   8.26533e-05
6.6   6.65147e-05
6.7   5.36048e-05
6.8   4.32617e-05
6.9   3.49625e-05
7   2.82935e-05
7.1   2.29266e-05
7.2   1.86014e-05
7.3   1.51109e-05
7.4   1.22903e-05
7.5   1.00078e-05
7.6   8.15853e-06
7.7   6.65835e-06
7.79999   5.43985e-06
7.89999   4.44899e-06
7.99999   3.64231e-06
8.09999   2.98484e-06
8.2   2.44839e-06
8.3   2.01022e-06
8.4   1.65196e-06
8.5   1.35874e-06
8.6   1.11852e-06
8.7   9.21542e-07
8.8   7.59865e-07
8.9   6.27047e-07
9   5.1784e-07
9.1   4.27972e-07
9.2   3.53956e-07
9.3   2.92948e-07
9.4   2.42623e-07
9.5   2.01076e-07
9.6   1.66753e-07
9.7   1.38377e-07
9.8   1.14901e-07
9.9   9.54654e-08
10   7.93642e-08
10.1   6.60166e-08
10.2   5.49446e-08
10.3   4.57547e-08
10.4   3.81224e-08
10.5   3.17797e-08
10.6   2.65057e-08
10.7   2.21181e-08
10.8   1.84657e-08
10.9   1.54239e-08
11   1.2889e-08
11.1   1.07757e-08
