0   0.0897385
0.1   0.0895489
0.2   0.0893309
0.3   0.0889798
0.4   0.0885054
0.5   0.0879216
0.6   0.0872471
0.7   0.0865027
0.8   0.0857121
0.9   0.0848996
1   0.0840892
1.1   0.0833039
1.2   0.0825633
1.3   0.0818828
1.4   0.0812721
1.5   0.0807341
1.6   0.0802639
1.7   0.0798496
1.8   0.0794713
1.9   0.0791031
2   0.0787132
2.1   0.0782659
2.2   0.0777231
2.3   0.0770456
2.4   0.0761951
2.5   0.0751351
2.6   0.0738329
2.7   0.0722603
2.8   0.0703947
2.9   0.0682207
3   0.0657306
3.1   0.0629255
3.2   0.0598164
3.3   0.0564248
3.4   0.0527833
3.5   0.0489354
3.6   0.044935
3.7   0.0408451
3.8   0.0367351
3.9   0.0326776
4   0.0287446
4.1   0.0250028
4.2   0.0215092
4.3   0.0183079
4.4   0.0154277
4.5   0.0128815
4.6   0.010667
4.7   0.00877001
4.8   0.00716651
4.9   0.00582693
5   0.00471894
5.1   0.00381005
5.2   0.00306947
5.3   0.00246921
5.4   0.00198463
5.5   0.00159459
5.6   0.00128128
5.7   0.00102993
5.8   0.00082844
5.9   0.000666937
6   0.000537463
6.1   0.000433612
6.2   0.000350253
6.3   0.000283277
6.4   0.000229408
6.5   0.00018603
6.6   0.000151056
6.7   0.000122822
6.8   9.99966e-05
6.9   8.15209e-05
7   6.65447e-05
7.1   5.43892e-05
7.2   4.45097e-05
7.3   3.64693e-05
7.4   2.99171e-05
7.5   2.45708e-05
7.6   2.0203e-05
7.7   1.66301e-05
7.79999   1.37039e-05
7.89999   1.13046e-05
7.99999   9.33491e-06
8.09999   7.71617e-06
8.2   6.38435e-06
8.3   5.28744e-06
8.4   4.38303e-06
8.5   3.6366e-06
8.6   3.01993e-06
8.7   2.50997e-06
8.8   2.08787e-06
8.9   1.73816e-06
9   1.44816e-06
9.1   1.20747e-06
9.2   1.00754e-06
9.3   8.41323e-07
9.4   7.03028e-07
9.5   5.87873e-07
9.6   4.91912e-07
9.7   4.11885e-07
9.8   3.45099e-07
9.9   2.89323e-07
10   2.4271e-07
10.1   2.03728e-07
10.2   1.71106e-07
10.3   1.43789e-07
10.4   1.209e-07
10.5   1.0171e-07
10.6   8.56114e-08
10.7   7.20977e-08
10.8   6.07479e-08
10.9   5.12099e-08
11   4.31903e-08
11.1   3.64438e-08
11.2   3.07653e-08
11.3   2.59833e-08
11.4   2.19542e-08
11.5   1.85579e-08
11.6   1.56937e-08
11.7   1.3277e-08
11.8   1.1237e-08
