0   0.107666
0.1   0.107415
0.2   0.107125
0.3   0.10665
0.4   0.106014
0.5   0.105235
0.6   0.104341
0.7   0.103365
0.8   0.10234
0.9   0.101302
1   0.100285
1.1   0.099319
1.2   0.0984286
1.3   0.0976301
1.4   0.09693
1.5   0.096323
1.6   0.0957929
1.7   0.0953115
1.8   0.0948411
1.9   0.0943355
2   0.0937425
2.1   0.0930068
2.2   0.0920723
2.3   0.0908844
2.4   0.0893927
2.5   0.087553
2.6   0.0853288
2.7   0.0826936
2.8   0.0796324
2.9   0.0761431
3   0.0722383
3.1   0.0679468
3.2   0.0633138
3.3   0.0584015
3.4   0.0532879
3.5   0.0480648
3.6   0.0428329
3.7   0.037697
3.8   0.0327592
3.9   0.0281112
4   0.0238278
4.1   0.0199623
4.2   0.0165441
4.3   0.0135782
4.4   0.0110498
4.5   0.00892782
4.6   0.00717102
4.7   0.00573331
4.8   0.00456788
4.9   0.00363035
5   0.00288059
5.1   0.00228364
5.2   0.00180986
5.3   0.00143461
5.4   0.00113779
5.5   0.000903132
5.6   0.000717625
5.7   0.000570912
5.8   0.000454799
5.9   0.000362812
6   0.000289854
6.1   0.000231913
6.2   0.000185835
6.3   0.000149137
6.4   0.000119866
6.5   9.64826e-05
6.6   7.77744e-05
6.7   6.2784e-05
6.8   5.07541e-05
6.9   4.10856e-05
7   3.33036e-05
7.1   2.70308e-05
7.2   2.19676e-05
7.3   1.78749e-05
7.4   1.45622e-05
7.5   1.18774e-05
7.6   9.69867e-06
7.7   7.92837e-06
7.79999   6.48821e-06
7.89999   5.31521e-06
7.99999   4.35871e-06
8.09999   3.57788e-06
8.2   2.93976e-06
8.3   2.41771e-06
8.4   1.99017e-06
8.5   1.63969e-06
8.6   1.35208e-06
8.7   1.11586e-06
8.8   9.21656e-07
8.9   7.61854e-07
9   6.30246e-07
9.1   5.21762e-07
9.2   4.32267e-07
9.3   3.58378e-07
9.4   2.97324e-07
9.5   2.46838e-07
9.6   2.05059e-07
9.7   1.70461e-07
9.8   1.41788e-07
9.9   1.18011e-07
10   9.82789e-08
10.1   8.18936e-08
10.2   6.82787e-08
10.3   5.69587e-08
10.4   4.7541e-08
10.5   3.97014e-08
10.6   3.31716e-08
10.7   2.77296e-08
10.8   2.31918e-08
10.9   1.94059e-08
11   1.62457e-08
11.1   1.36063e-08
11.2   1.14008e-08
