0   0.0715992
0.1   0.0714626
0.2   0.0713082
0.3   0.0710678
0.4   0.0707382
0.5   0.0703313
0.6   0.069857
0.7   0.0693283
0.8   0.0687595
0.9   0.0681659
1   0.0675631
1.1   0.0669663
1.2   0.0663896
1.3   0.0658452
1.4   0.0653426
1.5   0.0648879
1.6   0.0644831
1.7   0.0641259
1.8   0.0638094
1.9   0.0635224
2   0.0632496
2.1   0.0629721
2.2   0.0626684
2.3   0.0623148
2.4   0.0618867
2.5   0.0613592
2.6   0.0607082
2.7   0.0599106
2.8   0.0589457
2.9   0.0577958
3   0.0564461
3.1   0.0548861
3.2   0.0531098
3.3   0.0511162
3.4   0.0489101
3.5   0.0465022
3.6   0.0439098
3.7   0.0411565
3.8   0.0382724
3.9   0.0352937
4   0.0322615
4.1   0.0292203
4.2   0.0262167
4.3   0.0232963
4.4   0.0205022
4.5   0.0178718
4.6   0.0154352
4.7   0.0132137
4.8   0.0112193
4.9   0.00945463
5   0.00791433
5.1   0.00658643
5.2   0.00545421
5.3   0.00449815
5.4   0.0036975
5.5   0.00303163
5.6   0.00248102
5.7   0.00202777
5.8   0.001656
5.9   0.00135187
6   0.00110355
6.1   0.000901069
6.2   0.000736091
6.3   0.000601712
6.4   0.00049226
6.5   0.000403084
6.6   0.000330391
6.7   0.000271094
6.8   0.000222682
6.9   0.000183123
7   0.000150763
7.1   0.000124264
7.2   0.000102542
7.3   8.47126e-05
7.4   7.00633e-05
7.5   5.8012e-05
7.6   4.80868e-05
7.7   3.99029e-05
7.79999   3.31472e-05
7.89999   2.7564e-05
7.99999   2.29446e-05
8.09999   1.91186e-05
8.2   1.59461e-05
8.3   1.33128e-05
8.4   1.11247e-05
8.5   9.30475e-06
8.6   7.78946e-06
8.7   6.52659e-06
8.8   5.47309e-06
8.9   4.59345e-06
9   3.85828e-06
9.1   3.24332e-06
9.2   2.72847e-06
9.3   2.29706e-06
9.4   1.93528e-06
9.5   1.63164e-06
9.6   1.37659e-06
9.7   1.1622e-06
9.8   9.81841e-07
9.9   8.30009e-07
10   7.02102e-07
10.1   5.94269e-07
10.2   5.03299e-07
10.3   4.26506e-07
10.4   3.61636e-07
10.5   3.06805e-07
10.6   2.60429e-07
10.7   2.21181e-07
10.8   1.87946e-07
10.9   1.59786e-07
11   1.35913e-07
11.1   1.15664e-07
11.2   9.84778e-08
11.3   8.38847e-08
11.4   7.1487e-08
11.5   6.09486e-08
11.6   5.19865e-08
11.7   4.43613e-08
11.8   3.78703e-08
11.9   3.23423e-08
12   2.76324e-08
12.1   2.36177e-08
12.2   2.01941e-08
12.3   1.72732e-08
12.4   1.47803e-08
12.5   1.26518e-08
12.6   1.08337e-08
