0   0.0991425
0.1   0.0989221
0.2   0.0986672
0.3   0.0982531
0.4   0.0976959
0.5   0.097012
0.6   0.096225
0.7   0.095361
0.8   0.0944492
0.9   0.0935192
1   0.0926003
1.1   0.0917193
1.2   0.0908984
1.3   0.090154
1.4   0.0894945
1.5   0.0889191
1.6   0.0884178
1.7   0.0879707
1.8   0.0875494
1.9   0.0871179
2   0.0866341
2.1   0.0860525
2.2   0.0853251
2.3   0.0844051
2.4   0.0832471
2.5   0.0818101
2.6   0.0800587
2.7   0.0779642
2.8   0.075507
2.9   0.0726768
3   0.0694747
3.1   0.0659139
3.2   0.0620213
3.3   0.0578374
3.4   0.0534165
3.5   0.048826
3.6   0.0441443
3.7   0.0394572
3.8   0.0348535
3.9   0.0304199
4   0.0262348
4.1   0.0223628
4.2   0.018851
4.3   0.0157269
4.4   0.0129977
4.5   0.0106537
4.6   0.00867072
4.7   0.00701557
4.8   0.00564977
4.9   0.00453346
5   0.0036281
5.1   0.00289833
5.2   0.00231283
5.3   0.00184469
5.4   0.00147127
5.5   0.00117387
5.6   0.00093721
5.7   0.000748931
5.8   0.000599118
5.9   0.000479848
6   0.000384821
6.1   0.00030903
6.2   0.000248514
6.3   0.000200132
6.4   0.000161401
6.5   0.000130351
6.6   0.000105423
6.7   8.53823e-05
6.8   6.92465e-05
6.9   5.62362e-05
7   4.5731e-05
7.1   3.72363e-05
7.2   3.03581e-05
7.3   2.4781e-05
7.4   2.02529e-05
7.5   1.65716e-05
7.6   1.3575e-05
7.7   1.11326e-05
7.79999   9.13953e-06
7.89999   7.51119e-06
7.99999   6.1793e-06
8.09999   5.08865e-06
8.2   4.19456e-06
8.3   3.46082e-06
8.4   2.85805e-06
8.5   2.36239e-06
8.6   1.95437e-06
8.7   1.61819e-06
8.8   1.34094e-06
8.9   1.11208e-06
9   9.23e-07
9.1   7.66647e-07
9.2   6.37252e-07
9.3   5.30076e-07
9.4   4.41234e-07
9.5   3.67534e-07
9.6   3.06347e-07
9.7   2.55512e-07
9.8   2.13248e-07
9.9   1.78083e-07
10   1.48807e-07
10.1   1.24417e-07
10.2   1.04084e-07
10.3   8.71226e-08
10.4   7.2965e-08
10.5   6.11406e-08
10.6   5.1259e-08
10.7   4.29963e-08
10.8   3.60835e-08
10.9   3.02969e-08
11   2.54502e-08
11.1   2.13888e-08
11.2   1.79837e-08
11.3   1.51274e-08
11.4   1.27303e-08
11.5   1.07176e-08
