0   0.108574
0.1   0.108321
0.2   0.108026
0.3   0.107545
0.4   0.1069
0.5   0.10611
0.6   0.105205
0.7   0.104217
0.8   0.10318
0.9   0.10213
1   0.101103
1.1   0.100128
1.2   0.0992302
1.3   0.0984261
1.4   0.0977218
1.5   0.0971116
1.6   0.0965783
1.7   0.0960929
1.8   0.0956166
1.9   0.095102
2   0.0944959
2.1   0.093742
2.2   0.0927829
2.3   0.0915638
2.4   0.0900333
2.5   0.0881473
2.6   0.0858691
2.7   0.0831726
2.8   0.0800434
2.9   0.0764806
3   0.0724981
3.1   0.0681267
3.2   0.0634138
3.3   0.0584242
3.4   0.0532385
3.5   0.0479512
3.6   0.0426653
3.7   0.0374875
3.8   0.0325207
3.9   0.0278569
4   0.0235698
4.1   0.0197112
4.2   0.0163079
4.3   0.0133625
4.4   0.0108577
4.5   0.00876023
4.6   0.00702745
4.7   0.00561209
4.8   0.00446673
4.9   0.00354673
5   0.00281196
5.1   0.00222761
5.2   0.0017643
5.3   0.00139767
5.4   0.00110789
5.5   0.000878961
5.6   0.000698094
5.7   0.000555131
5.8   0.000442044
5.9   0.000352497
6   0.000281506
6.1   0.000225151
6.2   0.000180352
6.3   0.000144686
6.4   0.000116248
6.5   9.35385e-05
6.6   7.53758e-05
6.7   6.08273e-05
6.8   4.9156e-05
6.9   3.97787e-05
7   3.22335e-05
7.1   2.61536e-05
7.2   2.12477e-05
7.3   1.72834e-05
7.4   1.40757e-05
7.5   1.14768e-05
7.6   9.36847e-06
7.7   7.65592e-06
7.79999   6.26318e-06
7.89999   5.12916e-06
7.99999   4.20475e-06
8.09999   3.45035e-06
8.2   2.83403e-06
8.3   2.32997e-06
8.4   1.9173e-06
8.5   1.57912e-06
8.6   1.30169e-06
8.7   1.07391e-06
8.8   8.86708e-07
8.9   7.32717e-07
9   6.05935e-07
9.1   5.01465e-07
9.2   4.1531e-07
9.3   3.442e-07
9.4   2.85463e-07
9.5   2.3691e-07
9.6   1.96743e-07
9.7   1.63491e-07
9.8   1.35943e-07
9.9   1.13107e-07
10   9.41616e-08
10.1   7.84353e-08
10.2   6.53724e-08
10.3   5.4515e-08
10.4   4.54854e-08
10.5   3.79714e-08
10.6   3.17149e-08
10.7   2.65025e-08
10.8   2.21577e-08
10.9   1.8534e-08
11   1.55102e-08
11.1   1.29856e-08
11.2   1.08769e-08
