0   0.0787238
0.1   0.0785674
0.2   0.0783891
0.3   0.0781071
0.4   0.0777229
0.5   0.0772493
0.6   0.0766991
0.7   0.0760883
0.8   0.0754345
0.9   0.0747563
1   0.0740725
1.1   0.0734013
1.2   0.072759
1.3   0.0721592
1.4   0.0716118
1.5   0.0711222
1.6   0.0706904
1.7   0.0703108
1.8   0.0699723
1.9   0.0696584
2   0.0693482
2.1   0.0690166
2.2   0.0686357
2.3   0.0681761
2.4   0.0676077
2.5   0.0669009
2.6   0.0660277
2.7   0.0649623
2.8   0.0636828
2.9   0.0621708
3   0.0604132
3.1   0.0584024
3.2   0.0561373
3.3   0.0536234
3.4   0.0508743
3.5   0.0479113
3.6   0.0447639
3.7   0.0414696
3.8   0.038073
3.9   0.0346251
4   0.0311805
4.1   0.0277951
4.2   0.0245237
4.3   0.0214164
4.4   0.0185153
4.5   0.0158527
4.6   0.0134497
4.7   0.0113153
4.8   0.00944782
4.9   0.00783637
5   0.00646295
5.1   0.00530513
5.2   0.00433817
5.3   0.00353697
5.4   0.00287739
5.5   0.00233721
5.6   0.0018966
5.7   0.00153829
5.8   0.00124756
5.9   0.00101199
6   0.000821309
6.1   0.000667013
6.2   0.000542164
6.3   0.00044111
6.4   0.000359272
6.5   0.000292948
6.6   0.000239147
6.7   0.000195462
6.8   0.000159951
6.9   0.000131053
7   0.000107507
7.1   8.82992e-05
7.2   7.26106e-05
7.3   5.97803e-05
7.4   4.92748e-05
7.5   4.06622e-05
7.6   3.35928e-05
7.7   2.7783e-05
7.79999   2.30029e-05
7.89999   1.90652e-05
7.99999   1.58179e-05
8.09999   1.31369e-05
8.2   1.0921e-05
8.3   9.08751e-06
8.4   7.56892e-06
8.5   6.30982e-06
8.6   5.26483e-06
8.7   4.39671e-06
8.8   3.67481e-06
8.9   3.07397e-06
9   2.57342e-06
9.1   2.15606e-06
9.2   1.80776e-06
9.3   1.51685e-06
9.4   1.27367e-06
9.5   1.07023e-06
9.6   8.99899e-07
9.7   7.57189e-07
9.8   6.37523e-07
9.9   5.37113e-07
10   4.52799e-07
10.1   3.81952e-07
10.2   3.22381e-07
10.3   2.72258e-07
10.4   2.30058e-07
10.5   1.94506e-07
10.6   1.64537e-07
10.7   1.39258e-07
10.8   1.17924e-07
10.9   9.99085e-08
11   8.46872e-08
11.1   7.18192e-08
11.2   6.0935e-08
11.3   5.17242e-08
11.4   4.39253e-08
11.5   3.73188e-08
11.6   3.17196e-08
11.7   2.69719e-08
11.8   2.29443e-08
11.9   1.95259e-08
12   1.66234e-08
12.1   1.41579e-08
12.2   1.20627e-08
12.3   1.02813e-08
