0   0.0729881
0.1   0.0728478
0.2   0.0726889
0.3   0.0724405
0.4   0.0721005
0.5   0.071681
0.6   0.0711921
0.7   0.0706477
0.8   0.0700625
0.9   0.0694527
1   0.0688341
1.1   0.0682228
1.2   0.0676332
1.3   0.0670778
1.4   0.0665662
1.5   0.0661045
1.6   0.0656942
1.7   0.0653326
1.8   0.065012
1.9   0.0647201
2   0.0644407
2.1   0.0641539
2.2   0.0638366
2.3   0.0634644
2.4   0.0630114
2.5   0.0624519
2.6   0.0617609
2.7   0.0609148
2.8   0.0598926
2.9   0.0586763
3   0.0572514
3.1   0.0556077
3.2   0.0537401
3.3   0.0516488
3.4   0.0493397
3.5   0.0468256
3.6   0.0441259
3.7   0.0412668
3.8   0.0382809
3.9   0.0352072
4   0.0320896
4.1   0.028975
4.2   0.0259117
4.3   0.0229468
4.4   0.0201236
4.5   0.017479
4.6   0.0150418
4.7   0.0128315
4.8   0.0108574
4.9   0.00911953
5   0.00761017
5.1   0.00631499
5.2   0.0052155
5.3   0.00429079
5.4   0.00351923
5.5   0.00287968
5.6   0.00235238
5.7   0.00191948
5.8   0.00156523
5.9   0.00127604
6   0.00104036
6.1   0.000848503
6.2   0.000692418
6.3   0.000565455
6.4   0.000462171
6.5   0.000378114
6.6   0.000309665
6.7   0.000253884
6.8   0.000208384
6.9   0.000171236
7   0.000140873
7.1   0.000116029
7.2   9.56782e-05
7.3   7.89877e-05
7.4   6.52835e-05
7.5   5.40177e-05
7.6   4.47458e-05
7.7   3.71058e-05
7.79999   3.08031e-05
7.89999   2.55978e-05
7.99999   2.12939e-05
8.09999   1.77314e-05
8.2   1.47794e-05
8.3   1.23306e-05
8.4   1.02972e-05
8.5   8.60694e-06
8.6   7.20053e-06
8.7   6.02914e-06
8.8   5.0526e-06
8.9   4.23772e-06
9   3.55713e-06
9.1   2.98818e-06
9.2   2.51216e-06
9.3   2.11354e-06
9.4   1.77948e-06
9.5   1.49928e-06
9.6   1.26407e-06
9.7   1.06648e-06
9.8   9.00371e-07
9.9   7.60627e-07
10   6.42974e-07
10.1   5.43852e-07
10.2   4.60287e-07
10.3   3.89789e-07
10.4   3.30278e-07
10.5   2.80008e-07
10.6   2.37519e-07
10.7   2.01585e-07
10.8   1.71177e-07
10.9   1.45429e-07
11   1.23615e-07
11.1   1.05125e-07
11.2   8.94427e-08
11.3   7.61358e-08
11.4   6.48378e-08
11.5   5.5241e-08
11.6   4.70851e-08
11.7   4.01505e-08
11.8   3.42515e-08
11.9   2.92312e-08
12   2.49567e-08
12.1   2.13157e-08
12.2   1.82128e-08
12.3   1.55675e-08
12.4   1.33113e-08
12.5   1.13862e-08
