0   0.0792149
0.1   0.0790571
0.2   0.0788771
0.3   0.0785921
0.4   0.0782041
0.5   0.0777258
0.6   0.0771702
0.7   0.0765536
0.8   0.0758938
0.9   0.0752097
1   0.0745203
1.1   0.073844
1.2   0.0731972
1.3   0.0725936
1.4   0.0720433
1.5   0.0715514
1.6   0.0711178
1.7   0.0707367
1.8   0.0703966
1.9   0.0700807
2   0.0697675
2.1   0.0694316
2.2   0.0690446
2.3   0.0685768
2.4   0.0679975
2.5   0.067277
2.6   0.0663868
2.7   0.0653012
2.8   0.0639981
2.9   0.0624592
3   0.0606715
3.1   0.0586277
3.2   0.0563271
3.3   0.0537759
3.4   0.0509881
3.5   0.047986
3.6   0.0448001
3.7   0.0414689
3.8   0.0380382
3.9   0.0345598
4   0.0310892
4.1   0.0276832
4.2   0.024397
4.3   0.0212805
4.4   0.0183758
4.5   0.0157145
4.6   0.0133169
4.7   0.011191
4.8   0.00933397
4.9   0.00773417
5   0.00637274
5.1   0.00522662
5.2   0.00427067
5.3   0.0034795
5.4   0.00282885
5.5   0.00229648
5.6   0.00186259
5.7   0.00151001
5.8   0.0012241
5.9   0.00099258
6   0.000805268
6.1   0.000653767
6.2   0.000531232
6.3   0.000432088
6.4   0.000351826
6.5   0.000286799
6.6   0.000234066
6.7   0.000191262
6.8   0.000156476
6.9   0.000128175
7   0.000105122
7.1   8.63197e-05
7.2   7.09665e-05
7.3   5.84135e-05
7.4   4.81375e-05
7.5   3.97148e-05
7.6   3.28028e-05
7.7   2.71237e-05
7.79999   2.2452e-05
7.89999   1.86046e-05
7.99999   1.54323e-05
8.09999   1.28138e-05
8.2   1.06501e-05
8.3   8.86016e-06
8.4   7.37794e-06
8.5   6.14926e-06
8.6   5.12974e-06
8.7   4.28294e-06
8.8   3.57894e-06
8.9   2.99311e-06
9   2.50517e-06
9.1   2.09841e-06
9.2   1.75903e-06
9.3   1.47563e-06
9.4   1.23878e-06
9.5   1.04068e-06
9.6   8.74855e-07
9.7   7.35949e-07
9.8   6.195e-07
9.9   5.2181e-07
10   4.39798e-07
10.1   3.709e-07
10.2   3.12981e-07
10.3   2.64259e-07
10.4   2.23247e-07
10.5   1.88705e-07
10.6   1.59593e-07
10.7   1.35042e-07
10.8   1.14328e-07
10.9   9.68389e-08
11   8.20662e-08
11.1   6.95802e-08
11.2   5.90216e-08
11.3   5.00883e-08
11.4   4.25262e-08
11.5   3.61216e-08
11.6   3.06948e-08
11.7   2.60944e-08
11.8   2.21925e-08
11.9   1.88817e-08
12   1.60712e-08
12.1   1.36843e-08
12.2   1.16564e-08
