0   0.0832176
0.1   0.083048
0.2   0.0828539
0.3   0.0825444
0.4   0.0821243
0.5   0.0816067
0.6   0.0810068
0.7   0.0803424
0.8   0.0796335
0.9   0.078901
1   0.0781657
1.1   0.0774478
1.2   0.0767648
1.3   0.0761314
1.4   0.0755573
1.5   0.0750472
1.6   0.0745993
1.7   0.0742058
1.8   0.0738521
1.9   0.0735183
2   0.0731791
2.1   0.0728053
2.2   0.072365
2.3   0.0718248
2.4   0.0711511
2.5   0.0703116
2.6   0.0692759
2.7   0.0680174
2.8   0.0665131
2.9   0.0647456
3   0.0627035
3.1   0.060382
3.2   0.0577841
3.3   0.0549212
3.4   0.0518137
3.5   0.048491
3.6   0.0449921
3.7   0.0413641
3.8   0.0376621
3.9   0.0339458
4   0.0302779
4.1   0.0267202
4.2   0.0233303
4.3   0.0201573
4.4   0.0172399
4.5   0.014604
4.6   0.0122621
4.7   0.0102138
4.8   0.00844821
4.9   0.00694605
5   0.00568259
5.1   0.00463034
5.2   0.00376119
5.3   0.00304815
5.4   0.00246632
5.5   0.00199355
5.6   0.0016106
5.7   0.00130111
5.8   0.00105135
5.9   0.00084998
6   0.000687682
6.1   0.000556873
6.2   0.000451406
6.3   0.000366321
6.4   0.000297624
6.5   0.000242106
6.6   0.000197191
6.7   0.000160811
6.8   0.000131311
6.9   0.000107359
7   8.78859e-05
7.1   7.20348e-05
7.2   5.91151e-05
7.3   4.85712e-05
7.4   3.99552e-05
7.5   3.29057e-05
7.6   2.71307e-05
7.7   2.23941e-05
7.79999   1.85044e-05
7.89999   1.53065e-05
7.99999   1.26743e-05
8.09999   1.05053e-05
8.2   8.71607e-06
8.3   7.23844e-06
8.4   6.0169e-06
8.5   5.00605e-06
8.6   4.16869e-06
8.7   3.47438e-06
8.8   2.89814e-06
8.9   2.41944e-06
9   2.02143e-06
9.1   1.69019e-06
9.2   1.4143e-06
9.3   1.18431e-06
9.4   9.92432e-07
9.5   8.32227e-07
9.6   6.98357e-07
9.7   5.8641e-07
9.8   4.92729e-07
9.9   4.14274e-07
10   3.48527e-07
10.1   2.93391e-07
10.2   2.47122e-07
10.3   2.08269e-07
10.4   1.75624e-07
10.5   1.48176e-07
10.6   1.25085e-07
10.7   1.05647e-07
10.8   8.92754e-08
10.9   7.54785e-08
11   6.3845e-08
11.1   5.40302e-08
11.2   4.57456e-08
11.3   3.87489e-08
11.4   3.2837e-08
11.5   2.78393e-08
11.6   2.36123e-08
11.7   2.00354e-08
11.8   1.70073e-08
11.9   1.44427e-08
12   1.22697e-08
12.1   1.04276e-08
