0   0.0644885
0.1   0.0643705
0.2   0.0642385
0.3   0.064037
0.4   0.0637586
0.5   0.0634147
0.6   0.0630122
0.7   0.0625619
0.8   0.0620747
0.9   0.0615633
1   0.06104
1.1   0.0605175
1.2   0.0600075
1.3   0.0595208
1.4   0.0590659
1.5   0.0586492
1.6   0.0582741
1.7   0.0579405
1.8   0.0576449
1.9   0.0573804
2   0.0571365
2.1   0.0568999
2.2   0.0566545
2.3   0.0563822
2.4   0.0560638
2.5   0.0556791
2.6   0.0552079
2.7   0.0546307
2.8   0.053929
2.9   0.0530862
3   0.0520878
3.1   0.0509218
3.2   0.0495796
3.3   0.0480559
3.4   0.0463497
3.5   0.0444638
3.6   0.0424062
3.7   0.0401896
3.8   0.0378321
3.9   0.0353564
4   0.0327905
4.1   0.0301664
4.2   0.0275194
4.3   0.0248867
4.4   0.0223059
4.5   0.0198134
4.6   0.0174421
4.7   0.0152198
4.8   0.0131683
4.9   0.011302
5   0.00962807
5.1   0.00814645
5.2   0.00685132
5.3   0.00573184
5.4   0.00477386
5.5   0.00396129
5.6   0.00327723
5.7   0.00270502
5.8   0.00222888
5.9   0.00183434
6   0.00150849
6.1   0.00124006
6.2   0.00101933
6.3   0.000838059
6.4   0.00068931
6.5   0.000567294
6.6   0.000467213
6.7   0.000385106
6.8   0.000317716
6.9   0.000262373
7   0.000216888
7.1   0.000179476
7.2   0.000148674
7.3   0.00012329
7.4   0.00010235
7.5   8.50579e-05
7.6   7.07622e-05
7.7   5.89315e-05
7.79999   4.91297e-05
7.89999   4.10003e-05
7.99999   3.42505e-05
8.09999   2.86402e-05
8.2   2.39721e-05
8.3   2.00839e-05
8.4   1.6842e-05
8.5   1.41363e-05
8.6   1.18758e-05
8.7   9.98545e-06
8.8   8.40317e-06
8.9   7.07748e-06
9   5.96576e-06
9.1   5.03265e-06
9.2   4.24877e-06
9.3   3.58969e-06
9.4   3.03507e-06
9.5   2.568e-06
9.6   2.17432e-06
9.7   1.84226e-06
9.8   1.56197e-06
9.9   1.32518e-06
10   1.125e-06
10.1   9.5566e-07
10.2   8.12299e-07
10.3   6.90857e-07
10.4   5.87912e-07
10.5   5.00589e-07
10.6   4.26474e-07
10.7   3.6353e-07
10.8   3.10039e-07
10.9   2.64556e-07
11   2.2586e-07
11.1   1.9292e-07
11.2   1.64863e-07
11.3   1.40954e-07
11.4   1.20567e-07
11.5   1.03177e-07
11.6   8.83332e-08
11.7   7.56583e-08
11.8   6.483e-08
11.9   5.55744e-08
12   4.76597e-08
12.1   4.08885e-08
12.2   3.50931e-08
12.3   3.01307e-08
12.4   2.58797e-08
12.5   2.22367e-08
12.6   1.91134e-08
12.7   1.64346e-08
12.8   1.41362e-08
12.9   1.21634e-08
13   1.04694e-08
