0   0.0943623
0.1   0.0941578
0.2   0.093922
0.3   0.0935404
0.4   0.0930259
0.5   0.0923936
0.6   0.0916644
0.7   0.0908619
0.8   0.0900121
0.9   0.0891421
1   0.0882784
1.1   0.0874458
1.2   0.0866653
1.3   0.0859528
1.4   0.0853175
1.5   0.0847607
1.6   0.0842752
1.7   0.0838453
1.8   0.0834471
1.9   0.08305
2   0.0826172
2.1   0.0821083
2.2   0.0814804
2.3   0.0806903
2.4   0.0796965
2.5   0.07846
2.6   0.0769465
2.7   0.0751273
2.8   0.072981
2.9   0.0704942
3   0.0676632
3.1   0.0644943
3.2   0.0610056
3.3   0.0572276
3.4   0.0532027
3.5   0.0489857
3.6   0.0446424
3.7   0.0402471
3.8   0.035879
3.9   0.0316185
4   0.0275422
4.1   0.023717
4.2   0.0201965
4.3   0.0170177
4.4   0.0141999
4.5   0.0117448
4.6   0.00963961
4.7   0.00786005
4.8   0.00637445
4.9   0.0051474
5   0.00414286
5.1   0.00332637
5.2   0.00266648
5.3   0.00213545
5.4   0.00170946
5.5   0.0013685
5.6   0.00109596
5.7   0.000878282
5.8   0.000704459
5.9   0.000565629
6   0.000454687
6.1   0.000365964
6.2   0.00029494
6.3   0.000238022
6.4   0.000192352
6.5   0.000155661
6.6   0.000126142
6.7   0.000102361
6.8   8.31766e-05
6.9   6.76779e-05
7   5.51396e-05
7.1   4.49821e-05
7.2   3.67419e-05
7.3   3.00482e-05
7.4   2.46036e-05
7.5   2.01691e-05
7.6   1.65528e-05
7.7   1.36e-05
7.79999   1.11861e-05
7.89999   9.2104e-06
7.99999   7.59141e-06
8.09999   6.26327e-06
8.2   5.17252e-06
8.3   4.27576e-06
8.4   3.53773e-06
8.5   2.92972e-06
8.6   2.42833e-06
8.7   2.01445e-06
8.8   1.6725e-06
8.9   1.3897e-06
9   1.15563e-06
9.1   9.61718e-07
9.2   8.00938e-07
9.3   6.67521e-07
9.4   5.56721e-07
9.5   4.64631e-07
9.6   3.88034e-07
9.7   3.24276e-07
9.8   2.71166e-07
9.9   2.26896e-07
10   1.89969e-07
10.1   1.59145e-07
10.2   1.33399e-07
10.3   1.11881e-07
10.4   9.38866e-08
10.5   7.8828e-08
10.6   6.62195e-08
10.7   5.56562e-08
10.8   4.68013e-08
10.9   3.93745e-08
11   3.31421e-08
11.1   2.79093e-08
11.2   2.35133e-08
11.3   1.98187e-08
11.4   1.67118e-08
11.5   1.40982e-08
11.6   1.18982e-08
11.7   1.00456e-08
