0   0.113194
0.1   0.112924
0.2   0.112609
0.3   0.112094
0.4   0.111404
0.5   0.110561
0.6   0.109596
0.7   0.108545
0.8   0.107445
0.9   0.106337
1   0.105256
1.1   0.104236
1.2   0.103302
1.3   0.102471
1.4   0.101746
1.5   0.101119
1.6   0.100569
1.7   0.100062
1.8   0.0995538
1.9   0.0989903
2   0.098313
2.1   0.0974598
2.2   0.0963693
2.3   0.0949825
2.4   0.0932459
2.5   0.0911141
2.6   0.0885506
2.7   0.0855317
2.8   0.0820469
2.9   0.0781012
3   0.0737169
3.1   0.0689348
3.2   0.0638147
3.3   0.0584345
3.4   0.0528894
3.5   0.0472871
3.6   0.0417422
3.7   0.0363696
3.8   0.0312762
3.9   0.0265522
4   0.0222654
4.1   0.0184571
4.2   0.0151414
4.3   0.0123079
4.4   0.00992683
4.5   0.00795509
4.6   0.00634262
4.7   0.00503749
4.8   0.00398985
4.9   0.00315432
5   0.00249116
5.1   0.00196664
5.2   0.00155273
5.3   0.00122658
5.4   0.00096974
5.5   0.000767503
5.6   0.000608197
5.7   0.000482618
5.8   0.000383526
5.9   0.00030524
6   0.00024331
6.1   0.000194247
6.2   0.000155321
6.3   0.000124387
6.4   9.97673e-05
6.5   8.01412e-05
6.6   6.44715e-05
6.7   5.19408e-05
6.8   4.19049e-05
6.9   3.38548e-05
7   2.73879e-05
7.1   2.21855e-05
7.2   1.79942e-05
7.3   1.46129e-05
7.4   1.18812e-05
7.5   9.67156e-06
7.6   7.88182e-06
7.7   6.43039e-06
7.79999   5.25187e-06
7.89999   4.29382e-06
7.99999   3.5141e-06
8.09999   2.87881e-06
8.2   2.36062e-06
8.3   1.93751e-06
8.4   1.59167e-06
8.5   1.30871e-06
8.6   1.07697e-06
8.7   8.87008e-07
8.8   7.31142e-07
8.9   6.03139e-07
9   4.97926e-07
9.1   4.11372e-07
9.2   3.4011e-07
9.3   2.81391e-07
9.4   2.3297e-07
9.5   1.9301e-07
9.6   1.60008e-07
9.7   1.32733e-07
9.8   1.10177e-07
9.9   9.15081e-08
10   7.60477e-08
10.1   6.32357e-08
10.2   5.26116e-08
10.3   4.37964e-08
10.4   3.64778e-08
10.5   3.03979e-08
10.6   2.53443e-08
10.7   2.11414e-08
10.8   1.7644e-08
10.9   1.47323e-08
11   1.23067e-08
11.1   1.02852e-08
