0   0.0988569
0.1   0.0986375
0.2   0.0983838
0.3   0.0979716
0.4   0.097417
0.5   0.0967362
0.6   0.0959527
0.7   0.0950924
0.8   0.0941844
0.9   0.093258
1   0.0923424
1.1   0.0914642
1.2   0.0906458
1.3   0.0899032
1.4   0.0892451
1.5   0.0886708
1.6   0.0881704
1.7   0.0877244
1.8   0.0873046
1.9   0.0868753
2   0.0863947
2.1   0.0858177
2.2   0.0850966
2.3   0.0841848
2.4   0.0830371
2.5   0.0816125
2.6   0.0798759
2.7   0.0777984
2.8   0.0753603
2.9   0.0725512
3   0.0693718
3.1   0.0658348
3.2   0.0619666
3.3   0.0578071
3.4   0.0534097
3.5   0.0488412
3.6   0.0441793
3.7   0.0395088
3.8   0.0349183
3.9   0.030494
4   0.0263142
4.1   0.0224439
4.2   0.0189307
4.3   0.0158025
4.4   0.0130675
4.5   0.0107164
4.6   0.00872596
4.7   0.00706337
4.8   0.00569053
4.9   0.00456779
5   0.00365675
5.1   0.00292205
5.2   0.00233235
5.3   0.00186069
5.4   0.00148434
5.5   0.00118452
5.6   0.00094588
5.7   0.000755982
5.8   0.00060485
5.9   0.000484509
6   0.000388611
6.1   0.000312115
6.2   0.000251026
6.3   0.00020218
6.4   0.000163072
6.5   0.000131716
6.6   0.000106539
6.7   8.62961e-05
6.8   6.99954e-05
6.9   5.68507e-05
7   4.62358e-05
7.1   3.76516e-05
7.2   3.07001e-05
7.3   2.50629e-05
7.4   2.04855e-05
7.5   1.67638e-05
7.6   1.37339e-05
7.7   1.12642e-05
7.79999   9.24859e-06
7.89999   7.60165e-06
7.99999   6.25442e-06
8.09999   5.15107e-06
8.2   4.24648e-06
8.3   3.50405e-06
8.4   2.89408e-06
8.5   2.39243e-06
8.6   1.97945e-06
8.7   1.63914e-06
8.8   1.35845e-06
8.9   1.12673e-06
9   9.35262e-07
9.1   7.7692e-07
9.2   6.45864e-07
9.3   5.37301e-07
9.4   4.473e-07
9.5   3.72629e-07
9.6   3.10629e-07
9.7   2.59113e-07
9.8   2.16278e-07
9.9   1.80635e-07
10   1.50957e-07
10.1   1.26229e-07
10.2   1.05612e-07
10.3   8.84122e-08
10.4   7.40536e-08
10.5   6.20601e-08
10.6   5.2036e-08
10.7   4.36532e-08
10.8   3.66391e-08
10.9   3.0767e-08
11   2.58481e-08
11.1   2.17258e-08
11.2   1.82692e-08
11.3   1.53694e-08
11.4   1.29355e-08
11.5   1.08916e-08
