0   0.0855273
0.1   0.0853508
0.2   0.0851483
0.3   0.0848243
0.4   0.0843853
0.5   0.0838446
0.6   0.0832185
0.7   0.0825261
0.8   0.0817885
0.9   0.0810278
1   0.080266
1.1   0.0795241
1.2   0.0788206
1.3   0.0781702
1.4   0.0775829
1.5   0.0770626
1.6   0.0766068
1.7   0.076206
1.8   0.075844
1.9   0.0754987
2   0.0751428
2.1   0.0747447
2.2   0.0742704
2.3   0.0736843
2.4   0.0729514
2.5   0.0720376
2.6   0.0709117
2.7   0.0695465
2.8   0.0679189
2.9   0.0660122
3   0.0638159
3.1   0.0613274
3.2   0.058552
3.3   0.0555045
3.4   0.0522093
3.5   0.0487006
3.6   0.0450223
3.7   0.0412272
3.8   0.0373753
3.9   0.0335313
4   0.0297612
4.1   0.0261293
4.2   0.0226935
4.3   0.0195019
4.4   0.01659
4.5   0.0139798
4.6   0.0116785
4.7   0.00968095
4.8   0.00797153
4.9   0.00652695
5   0.0053195
5.1   0.0043196
5.2   0.00349792
5.3   0.00282689
5.4   0.00228157
5.5   0.00184005
5.6   0.00148356
5.7   0.00119624
5.8   0.000964966
5.9   0.000778914
6   0.000629262
6.1   0.000508865
6.2   0.000411954
6.3   0.000333892
6.4   0.000270954
6.5   0.000220158
6.6   0.000179115
6.7   0.000145912
6.8   0.000119019
6.9   9.72062e-05
7   7.9493e-05
7.1   6.50891e-05
7.2   5.33612e-05
7.3   4.37996e-05
7.4   3.59941e-05
7.5   2.9614e-05
7.6   2.43925e-05
7.7   2.0114e-05
7.79999   1.6604e-05
7.89999   1.37209e-05
7.99999   1.13502e-05
8.09999   9.39853e-06
8.2   7.79005e-06
8.3   6.463e-06
8.4   5.367e-06
8.5   4.46089e-06
8.6   3.71102e-06
8.7   3.08986e-06
8.8   2.57481e-06
8.9   2.14737e-06
9   1.79231e-06
9.1   1.49711e-06
9.2   1.25147e-06
9.3   1.0469e-06
9.4   8.76396e-07
9.5   7.34173e-07
9.6   6.15447e-07
9.7   5.16264e-07
9.8   4.33344e-07
9.9   3.63971e-07
10   3.05892e-07
10.1   2.57235e-07
10.2   2.16444e-07
10.3   1.82226e-07
10.4   1.53503e-07
10.5   1.29377e-07
10.6   1.09101e-07
10.7   9.20516e-08
10.8   7.77055e-08
10.9   6.56277e-08
11   5.54541e-08
11.1   4.68799e-08
11.2   3.96497e-08
11.3   3.35499e-08
11.4   2.84012e-08
11.5   2.4053e-08
11.6   2.03792e-08
11.7   1.72737e-08
11.8   1.46474e-08
11.9   1.24254e-08
12   1.05446e-08
