0   0.108271
0.1   0.108018
0.2   0.107725
0.3   0.107246
0.4   0.106604
0.5   0.105818
0.6   0.104917
0.7   0.103932
0.8   0.102899
0.9   0.101854
1   0.10083
1.1   0.0998578
1.2   0.0989625
1.3   0.0981603
1.4   0.0974574
1.5   0.0968483
1.6   0.096316
1.7   0.095832
1.8   0.0953577
1.9   0.0948461
2   0.0942444
2.1   0.0934966
2.2   0.0925458
2.3   0.0913372
2.4   0.0898197
2.5   0.0879492
2.6   0.0856891
2.7   0.0830132
2.8   0.0799067
2.9   0.0763686
3   0.0724121
3.1   0.0680674
3.2   0.0633812
3.3   0.0584174
3.4   0.0532557
3.5   0.0479897
3.6   0.0427218
3.7   0.0375579
3.8   0.0326006
3.9   0.0279419
4   0.023656
4.1   0.0197949
4.2   0.0163865
4.3   0.0134342
4.4   0.0109215
4.5   0.00881585
4.6   0.00707506
4.7   0.00565226
4.8   0.00450023
4.9   0.00357441
5   0.00283466
5.1   0.00224614
5.2   0.00177936
5.3   0.00140988
5.4   0.00111777
5.5   0.000886945
5.6   0.000704544
5.7   0.000560342
5.8   0.000446255
5.9   0.000355902
6   0.000284261
6.1   0.000227382
6.2   0.000182161
6.3   0.000146154
6.4   0.000117441
6.5   9.45094e-05
6.6   7.61668e-05
6.7   6.14725e-05
6.8   4.96829e-05
6.9   4.02095e-05
7   3.25862e-05
7.1   2.64427e-05
7.2   2.14849e-05
7.3   1.74783e-05
7.4   1.4236e-05
7.5   1.16088e-05
7.6   9.47724e-06
7.7   7.74566e-06
7.79999   6.33729e-06
7.89999   5.19042e-06
7.99999   4.25544e-06
8.09999   3.49233e-06
8.2   2.86883e-06
8.3   2.35885e-06
8.4   1.94129e-06
8.5   1.59905e-06
8.6   1.31827e-06
8.7   1.08771e-06
8.8   8.98205e-07
8.9   7.42301e-07
9   6.13931e-07
9.1   5.0814e-07
9.2   4.20886e-07
9.3   3.48862e-07
9.4   2.89363e-07
9.5   2.40174e-07
9.6   1.99476e-07
9.7   1.65782e-07
9.8   1.37864e-07
9.9   1.14718e-07
10   9.55143e-08
10.1   7.95713e-08
10.2   6.6327e-08
10.3   5.53175e-08
10.4   4.61604e-08
10.5   3.85394e-08
10.6   3.21932e-08
10.7   2.69053e-08
10.8   2.24971e-08
10.9   1.88201e-08
11   1.57516e-08
11.1   1.31893e-08
11.2   1.10488e-08
