0   0.0666574
0.1   0.0665339
0.2   0.0663952
0.3   0.0661821
0.4   0.0658884
0.5   0.0655257
0.6   0.0651018
0.7   0.0646279
0.8   0.0641162
0.9   0.06358
1   0.0630326
1.1   0.0624874
1.2   0.061957
1.3   0.0614524
1.4   0.0609827
1.5   0.0605541
1.6   0.0601696
1.7   0.0598286
1.8   0.0595266
1.9   0.0592556
2   0.0590036
2.1   0.0587558
2.2   0.0584944
2.3   0.0581998
2.4   0.057851
2.5   0.0574264
2.6   0.0569046
2.7   0.0562651
2.8   0.0554885
2.9   0.0545578
3   0.0534584
3.1   0.0521783
3.2   0.0507098
3.3   0.0490486
3.4   0.0471951
3.5   0.0451543
3.6   0.0429367
3.7   0.040558
3.8   0.0380396
3.9   0.0354083
4   0.0326957
4.1   0.0299379
4.2   0.0271736
4.3   0.0244429
4.4   0.0217857
4.5   0.0192393
4.6   0.0168364
4.7   0.0146035
4.8   0.0125601
4.9   0.0107174
5   0.00907866
5.1   0.00764045
5.2   0.00639336
5.3   0.00532358
5.4   0.00441463
5.5   0.00364868
5.6   0.00300771
5.7   0.00247442
5.8   0.0020328
5.9   0.00166845
6   0.0013687
6.1   0.00112262
6.2   0.000920895
6.3   0.000755691
6.4   0.000620468
6.5   0.000509795
6.6   0.000419207
6.7   0.000345027
6.8   0.000284251
6.9   0.00023442
7   0.000193528
7.1   0.000159943
7.2   0.00013233
7.3   0.000109605
7.4   9.08826e-05
7.5   7.54398e-05
7.6   6.2689e-05
7.7   5.21487e-05
7.79999   4.34262e-05
7.89999   3.62e-05
7.99999   3.02069e-05
8.09999   2.52309e-05
8.2   2.10952e-05
8.3   1.76541e-05
8.4   1.47882e-05
8.5   1.23988e-05
8.6   1.04047e-05
8.7   8.73897e-06
8.8   7.34612e-06
8.9   6.1804e-06
9   5.20386e-06
9.1   4.38508e-06
9.2   3.69798e-06
9.3   3.12088e-06
9.4   2.63578e-06
9.5   2.22768e-06
9.6   1.88408e-06
9.7   1.59457e-06
9.8   1.35045e-06
9.9   1.14445e-06
10   9.7048e-07
10.1   8.23468e-07
10.2   6.99153e-07
10.3   5.93955e-07
10.4   5.04877e-07
10.5   4.29401e-07
10.6   3.6541e-07
10.7   3.11123e-07
10.8   2.65041e-07
10.9   2.25901e-07
11   1.92637e-07
11.1   1.64353e-07
11.2   1.4029e-07
11.3   1.19806e-07
11.4   1.0236e-07
11.5   8.74935e-08
11.6   7.48198e-08
11.7   6.40096e-08
11.8   5.47843e-08
11.9   4.69082e-08
12   4.01807e-08
12.1   3.44317e-08
12.2   2.95168e-08
12.3   2.53132e-08
12.4   2.17164e-08
12.5   1.86374e-08
12.6   1.60007e-08
12.7   1.37419e-08
12.8   1.18061e-08
12.9   1.01464e-08
