0   0.088673
0.1   0.0884868
0.2   0.0882727
0.3   0.0879286
0.4   0.0874632
0.5   0.0868905
0.6   0.0862283
0.7   0.0854972
0.8   0.08472
0.9   0.0839207
1   0.0831226
1.1   0.0823482
1.2   0.081617
1.3   0.080944
1.4   0.0803391
1.5   0.0798055
1.6   0.0793389
1.7   0.0789281
1.8   0.0785541
1.9   0.0781919
2   0.0778111
2.1   0.0773769
2.2   0.0768522
2.3   0.0761988
2.4   0.0753792
2.5   0.0743575
2.6   0.0731014
2.7   0.0715828
2.8   0.0697791
2.9   0.0676743
3   0.0652601
3.1   0.0625365
3.2   0.0595129
3.3   0.0562092
3.4   0.0526558
3.5   0.0488936
3.6   0.0449739
3.7   0.0409572
3.8   0.0369106
3.9   0.0329046
4   0.0290098
4.1   0.0252928
4.2   0.0218107
4.3   0.018609
4.4   0.0157184
4.5   0.013154
4.6   0.0109163
4.7   0.00899304
4.8   0.00736247
4.9   0.00599646
5   0.00486371
5.1   0.00393239
5.2   0.00317197
5.3   0.00255451
5.4   0.00205525
5.5   0.00165283
5.6   0.00132917
5.7   0.00106924
5.8   0.000860656
5.9   0.000693321
6   0.000559065
6.1   0.000451299
6.2   0.000364739
6.3   0.000295148
6.4   0.000239143
6.5   0.00019402
6.6   0.000157619
6.7   0.000128218
6.8   0.000104439
6.9   8.51813e-05
7   6.95641e-05
7.1   5.68825e-05
7.2   4.65708e-05
7.3   3.8175e-05
7.4   3.13302e-05
7.5   2.57427e-05
7.6   2.11758e-05
7.7   1.74386e-05
7.79999   1.43764e-05
7.89999   1.18646e-05
7.99999   9.80164e-06
8.09999   8.10553e-06
8.2   6.70946e-06
8.3   5.55914e-06
8.4   4.6103e-06
8.5   3.82686e-06
8.6   3.17934e-06
8.7   2.64364e-06
8.8   2.20004e-06
8.9   1.83236e-06
9   1.52733e-06
9.1   1.27405e-06
9.2   1.06357e-06
9.3   8.88517e-07
9.4   7.428e-07
9.5   6.21412e-07
9.6   5.20213e-07
9.7   4.35781e-07
9.8   3.65287e-07
9.9   3.06389e-07
10   2.57144e-07
10.1   2.15943e-07
10.2   1.81449e-07
10.3   1.52552e-07
10.4   1.28328e-07
10.5   1.08008e-07
10.6   9.09551e-08
10.7   7.66337e-08
10.8   6.45999e-08
10.9   5.44827e-08
11   4.59721e-08
11.1   3.88093e-08
11.2   3.27776e-08
11.3   2.7696e-08
11.4   2.34124e-08
11.5   1.97999e-08
11.6   1.67518e-08
11.7   1.41789e-08
11.8   1.20061e-08
11.9   1.01702e-08
