0   0.0938102
0.1   0.0936076
0.2   0.0933739
0.3   0.092996
0.4   0.0924863
0.5   0.0918599
0.6   0.0911373
0.7   0.0903418
0.8   0.0894992
0.9   0.088636
1   0.0877787
1.1   0.0869517
1.2   0.0861759
1.3   0.0854672
1.4   0.0848348
1.5   0.0842802
1.6   0.0837965
1.7   0.0833685
1.8   0.0829728
1.9   0.0825794
2   0.082152
2.1   0.0816509
2.2   0.0810337
2.3   0.0802578
2.4   0.0792819
2.5   0.0780673
2.6   0.07658
2.7   0.0747913
2.8   0.0726796
2.9   0.0702312
3   0.0674418
3.1   0.0643171
3.2   0.0608744
3.3   0.0571429
3.4   0.0531639
3.5   0.0489906
3.6   0.0446875
3.7   0.0403275
3.8   0.0359888
3.9   0.0317507
4   0.0276895
4.1   0.0238723
4.2   0.0203531
4.3   0.0171699
4.4   0.0143434
4.5   0.0118764
4.6   0.00975761
4.7   0.0079638
4.8   0.00646416
4.9   0.00522391
5   0.00420739
5.1   0.0033803
5.2   0.00271124
5.3   0.00217239
5.4   0.00173983
5.5   0.00139338
5.6   0.00111631
5.7   0.000894903
5.8   0.000718021
5.9   0.000576693
6   0.000463714
6.1   0.000373331
6.2   0.000300957
6.3   0.000242939
6.4   0.000196373
6.5   0.000158952
6.6   0.00012884
6.7   0.000104575
6.8   8.49946e-05
6.9   6.91727e-05
7   5.63701e-05
7.1   4.59961e-05
7.2   3.75785e-05
7.3   3.07392e-05
7.4   2.51748e-05
7.5   2.0642e-05
7.6   1.69446e-05
7.7   1.3925e-05
7.79999   1.14559e-05
7.89999   9.43461e-06
7.99999   7.77792e-06
8.09999   6.41856e-06
8.2   5.30194e-06
8.3   4.38371e-06
8.4   3.62786e-06
8.5   3.00503e-06
8.6   2.4913e-06
8.7   2.06715e-06
8.8   1.71664e-06
8.9   1.4267e-06
9   1.18666e-06
9.1   9.87768e-07
9.2   8.2282e-07
9.3   6.85913e-07
9.4   5.7219e-07
9.5   4.7765e-07
9.6   3.98998e-07
9.7   3.33515e-07
9.8   2.78956e-07
9.9   2.33468e-07
10   1.95516e-07
10.1   1.6383e-07
10.2   1.37358e-07
10.3   1.15228e-07
10.4   9.67179e-08
10.5   8.12241e-08
10.6   6.82483e-08
10.7   5.73747e-08
10.8   4.82577e-08
10.9   4.06093e-08
11   3.41895e-08
11.1   2.87981e-08
11.2   2.42679e-08
11.3   2.04595e-08
11.4   1.72563e-08
11.5   1.45609e-08
11.6   1.22917e-08
11.7   1.03803e-08
