0   0.11164
0.1   0.111375
0.2   0.111067
0.3   0.110564
0.4   0.109889
0.5   0.109064
0.6   0.108119
0.7   0.107089
0.8   0.106011
0.9   0.104923
1   0.10386
1.1   0.102855
1.2   0.101933
1.3   0.101111
1.4   0.100392
1.5   0.0997713
1.6   0.0992271
1.7   0.0987276
1.8   0.0982304
1.9   0.0976839
2   0.0970315
2.1   0.0962128
2.2   0.0951679
2.3   0.0938391
2.4   0.0921736
2.5   0.0901263
2.6   0.0876608
2.7   0.0847523
2.8   0.0813889
2.9   0.0775737
3   0.0733258
3.1   0.0686826
3.2   0.0636997
3.3   0.0584502
3.4   0.0530247
3.5   0.047526
3.6   0.0420653
3.7   0.0367547
3.8   0.0317002
3.9   0.0269927
4   0.0227024
4.1   0.0188745
4.2   0.0155272
4.3   0.0126547
4.4   0.0102314
4.5   0.00821734
4.6   0.00656479
4.7   0.00522325
4.8   0.00414356
4.9   0.00328047
5   0.00259406
5.1   0.00205018
5.2   0.00162034
5.3   0.00128117
5.4   0.00101376
5.5   0.000802976
5.6   0.000636779
5.7   0.000505651
5.8   0.000402099
5.9   0.000320227
6   0.000255415
6.1   0.000204034
6.2   0.000163243
6.3   0.000130807
6.4   0.000104976
6.5   8.4373e-05
6.6   6.79137e-05
6.7   5.47444e-05
6.8   4.41911e-05
6.9   3.57216e-05
7   2.89141e-05
7.1   2.34347e-05
7.2   1.90178e-05
7.3   1.54526e-05
7.4   1.25709e-05
7.5   1.02386e-05
7.6   8.34852e-06
7.7   6.8149e-06
7.79999   5.56898e-06
7.89999   4.5556e-06
7.99999   3.73042e-06
8.09999   3.05772e-06
8.2   2.50874e-06
8.3   2.06023e-06
8.4   1.69344e-06
8.5   1.39317e-06
8.6   1.14713e-06
8.7   9.45322e-07
8.8   7.79649e-07
8.9   6.43519e-07
9   5.31564e-07
9.1   4.39415e-07
9.2   3.63504e-07
9.3   3.00919e-07
9.4   2.49281e-07
9.5   2.06643e-07
9.6   1.7141e-07
9.7   1.42274e-07
9.8   1.18164e-07
9.9   9.81996e-08
10   8.16563e-08
10.1   6.7939e-08
10.2   5.65579e-08
10.3   4.71091e-08
10.4   3.92601e-08
10.5   3.27359e-08
10.6   2.73097e-08
10.7   2.27944e-08
10.8   1.90349e-08
10.9   1.59031e-08
11   1.32926e-08
11.1   1.11158e-08
