0   0.078479
0.1   0.0783233
0.2   0.0781458
0.3   0.0778653
0.4   0.0774831
0.5   0.0770118
0.6   0.0764643
0.7   0.0758563
0.8   0.0752055
0.9   0.0745303
1   0.0738493
1.1   0.0731806
1.2   0.0725405
1.3   0.0719426
1.4   0.0713967
1.5   0.0709083
1.6   0.0704773
1.7   0.0700985
1.8   0.0697608
1.9   0.0694479
2   0.0691392
2.1   0.0688096
2.2   0.0684317
2.3   0.0679763
2.4   0.0674132
2.5   0.0667132
2.6   0.0658483
2.7   0.0647929
2.8   0.063525
2.9   0.0620263
3   0.0602837
3.1   0.0582893
3.2   0.0560418
3.3   0.0535465
3.4   0.0508166
3.5   0.047873
3.6   0.0447448
3.7   0.0414689
3.8   0.0380895
3.9   0.0346569
4   0.0312252
4.1   0.0278503
4.2   0.0245865
4.3   0.0214839
4.4   0.0185847
4.5   0.0159217
4.6   0.0135161
4.7   0.0113777
4.8   0.00950498
4.9   0.00788776
5   0.00650838
5.1   0.00534471
5.2   0.00437225
5.3   0.00356601
5.4   0.00290193
5.5   0.00235782
5.6   0.00191382
5.7   0.00155262
5.8   0.00125945
5.9   0.00102184
6   0.000829448
6.1   0.000673736
6.2   0.000547714
6.3   0.000445692
6.4   0.000363055
6.5   0.000296073
6.6   0.000241729
6.7   0.000197597
6.8   0.000161719
6.9   0.000132517
7   0.000108721
7.1   8.93064e-05
7.2   7.34473e-05
7.3   6.0476e-05
7.4   4.98538e-05
7.5   4.11446e-05
7.6   3.39951e-05
7.7   2.81189e-05
7.79999   2.32835e-05
7.89999   1.92999e-05
7.99999   1.60144e-05
8.09999   1.33015e-05
8.2   1.1059e-05
8.3   9.20341e-06
8.4   7.66629e-06
8.5   6.39169e-06
8.6   5.33374e-06
8.7   4.45474e-06
8.8   3.72373e-06
8.9   3.11523e-06
9   2.60825e-06
9.1   2.18549e-06
9.2   1.83264e-06
9.3   1.5379e-06
9.4   1.29149e-06
9.5   1.08532e-06
9.6   9.12694e-07
9.7   7.68042e-07
9.8   6.46735e-07
9.9   5.44935e-07
10   4.59446e-07
10.1   3.87602e-07
10.2   3.27187e-07
10.3   2.76349e-07
10.4   2.33541e-07
10.5   1.97474e-07
10.6   1.67067e-07
10.7   1.41416e-07
10.8   1.19765e-07
10.9   1.0148e-07
11   8.60292e-08
11.1   7.29658e-08
11.2   6.19151e-08
11.3   5.25622e-08
11.4   4.46423e-08
11.5   3.79323e-08
11.6   3.22448e-08
11.7   2.74218e-08
11.8   2.33297e-08
11.9   1.98563e-08
12   1.69067e-08
12.1   1.44009e-08
12.2   1.22711e-08
12.3   1.04603e-08
