0   0.0651342
0.1   0.0650145
0.2   0.0648805
0.3   0.0646756
0.4   0.0643927
0.5   0.0640432
0.6   0.0636344
0.7   0.0631771
0.8   0.0626827
0.9   0.0621639
1   0.0616335
1.1   0.0611042
1.2   0.0605881
1.3   0.0600961
1.4   0.0596367
1.5   0.0592165
1.6   0.0588385
1.7   0.0585027
1.8   0.0582052
1.9   0.0579388
2   0.0576925
2.1   0.0574527
2.2   0.0572027
2.3   0.056924
2.4   0.0565968
2.5   0.0562005
2.6   0.0557147
2.7   0.0551194
2.8   0.0543959
2.9   0.0535274
3   0.0524995
3.1   0.0513001
3.2   0.0499209
3.3   0.0483569
3.4   0.0466073
3.5   0.0446757
3.6   0.0425708
3.7   0.0403062
3.8   0.0379008
3.9   0.0353787
4   0.0327688
4.1   0.0301044
4.2   0.0274217
4.3   0.024759
4.4   0.0221544
4.5   0.0196447
4.6   0.0172629
4.7   0.0150364
4.8   0.0129864
4.9   0.0111263
5   0.00946223
5.1   0.0079931
5.2   0.00671203
5.3   0.00560726
5.4   0.00466392
5.5   0.00386536
5.6   0.00319433
5.7   0.00263394
5.8   0.00216833
5.9   0.00178303
6   0.00146519
6.1   0.00120364
6.2   0.000988771
6.3   0.000812462
6.4   0.000667898
6.5   0.000549395
6.6   0.000452257
6.7   0.00037261
6.8   0.000307275
6.9   0.000253647
7   0.000209592
7.1   0.000173372
7.2   0.000143565
7.3   0.00011901
7.4   9.87627e-05
7.5   8.20474e-05
7.6   6.82342e-05
7.7   5.68065e-05
7.79999   4.73421e-05
7.89999   3.94951e-05
7.99999   3.29821e-05
8.09999   2.75704e-05
8.2   2.30691e-05
8.3   1.9321e-05
8.4   1.61969e-05
8.5   1.35903e-05
8.6   1.14134e-05
8.7   9.59349e-06
8.8   8.07064e-06
8.9   6.79517e-06
9   5.7259e-06
9.1   4.82871e-06
9.2   4.07525e-06
9.3   3.44195e-06
9.4   2.9092e-06
9.5   2.46068e-06
9.6   2.08276e-06
9.7   1.7641e-06
9.8   1.49519e-06
9.9   1.2681e-06
10   1.07618e-06
10.1   9.13876e-07
10.2   7.76522e-07
10.3   6.60207e-07
10.4   5.61639e-07
10.5   4.78057e-07
10.6   4.0714e-07
10.7   3.46929e-07
10.8   2.9578e-07
10.9   2.52302e-07
11   2.15324e-07
11.1   1.83857e-07
11.2   1.57064e-07
11.3   1.3424e-07
11.4   1.14785e-07
11.5   9.8194e-08
11.6   8.40381e-08
11.7   7.19546e-08
11.8   6.16346e-08
11.9   5.28167e-08
12   4.52789e-08
12.1   3.88323e-08
12.2   3.33166e-08
12.3   2.85953e-08
12.4   2.45523e-08
12.5   2.10888e-08
12.6   1.81203e-08
12.7   1.55751e-08
12.8   1.33922e-08
12.9   1.15191e-08
