0   0.0929862
0.1   0.0927862
0.2   0.0925558
0.3   0.0921834
0.4   0.0916809
0.5   0.0910632
0.6   0.0903504
0.7   0.0895653
0.8   0.0887333
0.9   0.0878804
1   0.0870326
1.1   0.086214
1.2   0.0854453
1.3   0.0847422
1.4   0.0841142
1.5   0.0835628
1.6   0.0830819
1.7   0.0826567
1.8   0.0822647
1.9   0.0818766
2   0.0814572
2.1   0.0809675
2.2   0.080366
2.3   0.0796108
2.4   0.0786612
2.5   0.077479
2.6   0.0760303
2.7   0.0742866
2.8   0.0722259
2.9   0.0698343
3   0.0671066
3.1   0.0640476
3.2   0.0606732
3.3   0.0570109
3.4   0.0531003
3.5   0.0489925
3.6   0.0447499
3.7   0.0404432
3.8   0.036149
3.9   0.0319454
4   0.0279077
4.1   0.0241033
4.2   0.020587
4.3   0.0173982
4.4   0.0145592
4.5   0.012075
4.6   0.00993611
4.7   0.0081211
4.8   0.00660047
4.9   0.00534039
5   0.00430579
5.1   0.00346267
5.2   0.00277968
5.3   0.00222894
5.4   0.00178636
5.5   0.00143154
5.6   0.00114754
5.7   0.000920423
5.8   0.000738859
5.9   0.000593701
6   0.000477596
6.1   0.000384667
6.2   0.000310217
6.3   0.000250509
6.4   0.000202568
6.5   0.000164025
6.6   0.000132999
6.7   0.000107987
6.8   8.77986e-05
6.9   7.14789e-05
7   5.8269e-05
7.1   4.75614e-05
7.2   3.88702e-05
7.3   3.18063e-05
7.4   2.60574e-05
7.5   2.13727e-05
7.6   1.75502e-05
7.7   1.44274e-05
7.79999   1.18732e-05
7.89999   9.78146e-06
7.99999   8.06653e-06
8.09999   6.65892e-06
8.2   5.50231e-06
8.3   4.55089e-06
8.4   3.76747e-06
8.5   3.1217e-06
8.6   2.58889e-06
8.7   2.14885e-06
8.8   1.78508e-06
8.9   1.48409e-06
9   1.23481e-06
9.1   1.02819e-06
9.2   8.56785e-07
9.3   7.14469e-07
9.4   5.96215e-07
9.5   4.97876e-07
9.6   4.16036e-07
9.7   3.47876e-07
9.8   2.91069e-07
9.9   2.43689e-07
10   2.04146e-07
10.1   1.71121e-07
10.2   1.43521e-07
10.3   1.2044e-07
10.4   1.01128e-07
10.5   8.49573e-08
10.6   7.141e-08
10.7   6.00539e-08
10.8   5.05289e-08
10.9   4.25355e-08
11   3.58238e-08
11.1   3.01854e-08
11.2   2.5446e-08
11.3   2.14603e-08
11.4   1.81069e-08
11.5   1.5284e-08
11.6   1.29067e-08
11.7   1.09036e-08
