0   0.109488
0.1   0.109231
0.2   0.108933
0.3   0.108445
0.4   0.107791
0.5   0.106991
0.6   0.106074
0.7   0.105073
0.8   0.104024
0.9   0.102963
1   0.101925
1.1   0.100941
1.2   0.100036
1.3   0.0992264
1.4   0.098518
1.5   0.0979045
1.6   0.097368
1.7   0.0968785
1.8   0.0963961
1.9   0.0958723
2   0.0952527
2.1   0.0944799
2.2   0.0934958
2.3   0.0922447
2.4   0.0906747
2.5   0.0887414
2.6   0.0864082
2.7   0.0836493
2.8   0.080451
2.9   0.0768137
3   0.0727527
3.1   0.0683006
3.2   0.0635073
3.3   0.05844
3.4   0.0531823
3.5   0.0478311
3.6   0.0424919
3.7   0.0372731
3.8   0.0322786
3.9   0.0276002
4   0.0233108
4.1   0.01946
4.2   0.0160725
4.3   0.0131483
4.4   0.0106674
4.5   0.00859481
4.6   0.00688608
4.7   0.00549299
4.8   0.00436754
4.9   0.00346486
5   0.00274485
5.1   0.0021729
5.2   0.00171985
5.3   0.00136166
5.4   0.00107878
5.5   0.000855436
5.6   0.000679097
5.7   0.00053979
5.8   0.000429652
5.9   0.000342481
6   0.000273404
6.1   0.00021859
6.2   0.000175034
6.3   0.000140371
6.4   0.000112742
6.5   9.06866e-05
6.6   7.3053e-05
6.7   5.8933e-05
6.8   4.76092e-05
6.9   3.85142e-05
7   3.11985e-05
7.1   2.53055e-05
7.2   2.05519e-05
7.3   1.67119e-05
7.4   1.36058e-05
7.5   1.10901e-05
7.6   9.04978e-06
7.7   7.39305e-06
7.79999   6.04613e-06
7.89999   4.94976e-06
7.99999   4.05633e-06
8.09999   3.32744e-06
8.2   2.73216e-06
8.3   2.24547e-06
8.4   1.84715e-06
8.5   1.52082e-06
8.6   1.25322e-06
8.7   1.03357e-06
8.8   8.53108e-07
8.9   7.04713e-07
9   5.82577e-07
9.1   4.8197e-07
9.2   3.99027e-07
9.3   3.30591e-07
9.4   2.74082e-07
9.5   2.27386e-07
9.6   1.88768e-07
9.7   1.56809e-07
9.8   1.30342e-07
9.9   1.08408e-07
10   9.02188e-08
10.1   7.51248e-08
10.2   6.25913e-08
10.3   5.21775e-08
10.4   4.35197e-08
10.5   3.63176e-08
10.6   3.03228e-08
10.7   2.53302e-08
10.8   2.117e-08
10.9   1.77016e-08
11   1.48083e-08
11.1   1.23936e-08
11.2   1.03772e-08
