0   0.0807004
0.1   0.0805383
0.2   0.0803532
0.3   0.0800592
0.4   0.0796594
0.5   0.0791666
0.6   0.0785947
0.7   0.0779604
0.8   0.0772825
0.9   0.0765806
1   0.0758742
1.1   0.0751824
1.2   0.0745221
1.3   0.0739074
1.4   0.0733481
1.5   0.0728494
1.6   0.0724104
1.7   0.0720247
1.8   0.0716797
1.9   0.0713573
2   0.0710349
2.1   0.0706855
2.2   0.0702796
2.3   0.0697859
2.4   0.0691728
2.5   0.0684096
2.6   0.067467
2.7   0.066319
2.8   0.0649431
2.9   0.0633212
3   0.061441
3.1   0.059296
3.2   0.0568866
3.3   0.054221
3.4   0.0513155
3.5   0.0481949
3.6   0.0448926
3.7   0.0414503
3.8   0.0379173
3.9   0.0343483
4   0.0308016
4.1   0.0273359
4.2   0.0240076
4.3   0.0208665
4.4   0.0179537
4.5   0.0152988
4.6   0.0129195
4.7   0.0108206
4.8   0.00899643
4.9   0.00743238
5   0.00610731
5.1   0.0049964
5.2   0.00407329
5.3   0.00331188
5.4   0.0026876
5.5   0.00217818
5.6   0.00176399
5.7   0.00142812
5.8   0.00115628
5.9   0.000936518
6   0.000758985
6.1   0.000615587
6.2   0.000499747
6.3   0.000406125
6.4   0.000330412
6.5   0.000269128
6.6   0.000219476
6.7   0.000179206
6.8   0.000146506
6.9   0.000119923
7   9.82848e-05
7.1   8.06504e-05
7.2   6.62602e-05
7.3   5.45029e-05
7.4   4.48847e-05
7.5   3.70065e-05
7.6   3.05455e-05
7.7   2.52405e-05
7.79999   2.08793e-05
7.89999   1.729e-05
7.99999   1.43324e-05
8.09999   1.18927e-05
8.2   9.87799e-06
8.3   8.21241e-06
8.4   6.83403e-06
8.5   5.69216e-06
8.6   4.74529e-06
8.7   3.95932e-06
8.8   3.30632e-06
8.9   2.76327e-06
9   2.31126e-06
9.1   1.93469e-06
9.2   1.62071e-06
9.3   1.35868e-06
9.4   1.13983e-06
9.5   9.56904e-07
9.6   8.03889e-07
9.7   6.75791e-07
9.8   5.68475e-07
9.9   4.78505e-07
10   4.03023e-07
10.1   3.39654e-07
10.2   2.86418e-07
10.3   2.41664e-07
10.4   2.04019e-07
10.5   1.72332e-07
10.6   1.45645e-07
10.7   1.23155e-07
10.8   1.04191e-07
10.9   8.81917e-08
11   7.46856e-08
11.1   6.32782e-08
11.2   5.36383e-08
11.3   4.54878e-08
11.4   3.8593e-08
11.5   3.27577e-08
11.6   2.78167e-08
11.7   2.36309e-08
11.8   2.00831e-08
11.9   1.70749e-08
12   1.4523e-08
12.1   1.23573e-08
12.2   1.05185e-08
