0   0.0690988
0.1   0.0689689
0.2   0.0688225
0.3   0.0685961
0.4   0.0682849
0.5   0.0679006
0.6   0.067452
0.7   0.0669513
0.8   0.0664116
0.9   0.0658472
1   0.0652725
1.1   0.0647018
1.2   0.0641484
1.3   0.063624
1.4   0.0631379
1.5   0.0626962
1.6   0.0623015
1.7   0.0619524
1.8   0.0616433
1.9   0.0613646
2   0.0611028
2.1   0.0608411
2.2   0.0605598
2.3   0.0602375
2.4   0.0598513
2.5   0.059378
2.6   0.0587949
2.7   0.05808
2.8   0.0572135
2.9   0.0561778
3   0.0549581
3.1   0.0535433
3.2   0.051926
3.3   0.0501038
3.4   0.0480789
3.5   0.045859
3.6   0.0434578
3.7   0.0408947
3.8   0.0381952
3.9   0.0353906
4   0.0325173
4.1   0.0296155
4.2   0.0267278
4.3   0.0238974
4.4   0.0211661
4.5   0.0185715
4.6   0.0161456
4.7   0.0139125
4.8   0.0118884
4.9   0.0100804
5   0.00848764
5.1   0.00710242
5.2   0.00591152
5.3   0.00489814
5.4   0.0040435
5.5   0.00332819
5.6   0.00273327
5.7   0.00224103
5.8   0.00183542
5.9   0.00150225
6   0.00122924
6.1   0.00100589
6.2   0.000823381
6.3   0.000674338
6.4   0.000552647
6.5   0.000453285
6.6   0.000372125
6.7   0.000305798
6.8   0.000251555
6.9   0.000207156
7   0.000170782
7.1   0.000140953
7.2   0.000116464
7.3   9.63385e-05
7.4   7.97792e-05
7.5   6.61398e-05
7.6   5.4892e-05
7.7   4.56062e-05
7.79999   3.79313e-05
7.89999   3.15807e-05
7.99999   2.63202e-05
8.09999   2.19578e-05
8.2   1.83363e-05
8.3   1.53268e-05
8.4   1.28232e-05
8.5   1.07383e-05
8.6   9.00043e-06
8.7   7.55036e-06
8.8   6.33929e-06
8.9   5.32687e-06
9   4.47977e-06
9.1   3.77034e-06
9.2   3.17569e-06
9.3   2.67684e-06
9.4   2.258e-06
9.5   1.90606e-06
9.6   1.6101e-06
9.7   1.36101e-06
9.8   1.15123e-06
9.9   9.74406e-07
10   8.25266e-07
10.1   6.99388e-07
10.2   5.93066e-07
10.3   5.03203e-07
10.4   4.27203e-07
10.5   3.62885e-07
10.6   3.08419e-07
10.7   2.62269e-07
10.8   2.23142e-07
10.9   1.89949e-07
11   1.61775e-07
11.1   1.37847e-07
11.2   1.17515e-07
11.3   1.00229e-07
11.4   8.55243e-08
11.5   7.30103e-08
11.6   6.23546e-08
11.7   5.3277e-08
11.8   4.55401e-08
11.9   3.89427e-08
12   3.33146e-08
12.1   2.85111e-08
12.2   2.44098e-08
12.3   2.09064e-08
12.4   1.79124e-08
12.5   1.53528e-08
12.6   1.31637e-08
12.7   1.12907e-08
