0   0.0910823
0.1   0.0908885
0.2   0.0906653
0.3   0.0903055
0.4   0.0898195
0.5   0.0892218
0.6   0.0885315
0.7   0.0877704
0.8   0.0869627
0.9   0.0861335
1   0.0853077
1.1   0.0845085
1.2   0.0837563
1.3   0.0830664
1.4   0.0824484
1.5   0.0819048
1.6   0.0814302
1.7   0.0810114
1.8   0.0806276
1.9   0.0802514
2   0.0798496
2.1   0.0793853
2.2   0.0788189
2.3   0.0781099
2.4   0.0772193
2.5   0.0761098
2.6   0.0747481
2.7   0.0731059
2.8   0.0711608
2.9   0.0688979
3   0.0663106
3.1   0.0634014
3.2   0.0601833
3.3   0.0566802
3.4   0.0529275
3.5   0.0489718
3.6   0.0448704
3.7   0.0406896
3.8   0.0365017
3.9   0.0323817
4   0.0284031
4.1   0.0246331
4.2   0.0211279
4.3   0.0179298
4.4   0.015065
4.5   0.0125433
4.6   0.0103593
4.7   0.00849588
4.8   0.00692664
4.9   0.00562019
5   0.00454296
5.1   0.00366177
5.2   0.00294555
5.3   0.0023663
5.4   0.00189958
5.5   0.00152457
5.6   0.00122378
5.7   0.000982812
5.8   0.000789862
5.9   0.000635375
6   0.000511646
6.1   0.000412492
6.2   0.000332967
6.3   0.000269122
6.4   0.000217808
6.5   0.000176515
6.6   0.000143245
6.7   0.000116402
6.8   9.47158e-05
6.9   7.71717e-05
7   6.29591e-05
7.1   5.14298e-05
7.2   4.20645e-05
7.3   3.44467e-05
7.4   2.82424e-05
7.5   2.31826e-05
7.6   1.90511e-05
7.7   1.56733e-05
7.79999   1.29084e-05
7.89999   1.06425e-05
7.99999   8.78335e-06
8.09999   7.25625e-06
8.2   6.00051e-06
8.3   4.9668e-06
8.4   4.11496e-06
8.5   3.41229e-06
8.6   2.83208e-06
8.7   2.35254e-06
8.8   1.95582e-06
8.9   1.62731e-06
9   1.35504e-06
9.1   1.12919e-06
9.2   9.41694e-07
9.3   7.85897e-07
9.4   6.56341e-07
9.5   5.48522e-07
9.6   4.58722e-07
9.7   3.83876e-07
9.8   3.21448e-07
9.9   2.6934e-07
10   2.25816e-07
10.1   1.89438e-07
10.2   1.59012e-07
10.3   1.33549e-07
10.4   1.12225e-07
10.5   9.43574e-08
10.6   7.93759e-08
10.7   6.68076e-08
10.8   5.62576e-08
10.9   4.73969e-08
11   3.99509e-08
11.1   3.36906e-08
11.2   2.84244e-08
11.3   2.3992e-08
11.4   2.02597e-08
11.5   1.71154e-08
11.6   1.44652e-08
11.7   1.22305e-08
11.8   1.03451e-08
