0   0.0902744
0.1   0.0900832
0.2   0.0898631
0.3   0.0895085
0.4   0.0890295
0.5   0.0884402
0.6   0.0877594
0.7   0.0870083
0.8   0.0862109
0.9   0.0853918
1   0.0845752
1.1   0.0837844
1.2   0.0830392
1.3   0.0823549
1.4   0.0817413
1.5   0.081201
1.6   0.0807291
1.7   0.080313
1.8   0.0799325
1.9   0.0795611
2   0.0791666
2.1   0.0787126
2.2   0.0781605
2.3   0.0774705
2.4   0.0766042
2.5   0.0755246
2.6   0.0741989
2.7   0.0725987
2.8   0.0707016
2.9   0.0684924
3   0.0659637
3.1   0.0631173
3.2   0.0599648
3.3   0.0565288
3.4   0.052843
3.5   0.0489521
3.6   0.0449113
3.7   0.0407849
3.8   0.0366436
3.9   0.0325609
4   0.0286093
4.1   0.0248558
4.2   0.0213573
4.3   0.0181569
4.4   0.0152826
4.5   0.0127459
4.6   0.0105434
4.7   0.00865973
4.8   0.00706988
4.9   0.00574354
5   0.00464788
5.1   0.00375012
5.2   0.00301935
5.3   0.00242755
5.4   0.00195018
5.5   0.00156621
5.6   0.00125797
5.7   0.00101082
5.8   0.000812787
5.9   0.000654126
6   0.000526981
6.1   0.000425035
6.2   0.000343231
6.3   0.000277526
6.4   0.000224694
6.5   0.000182162
6.6   0.00014788
6.7   0.000120211
6.8   9.78489e-05
6.9   7.97517e-05
7   6.50859e-05
7.1   5.3185e-05
7.2   4.35145e-05
7.3   3.5646e-05
7.4   2.92353e-05
7.5   2.40056e-05
7.6   1.97339e-05
7.7   1.62404e-05
7.79999   1.33798e-05
7.89999   1.10348e-05
7.99999   9.11015e-06
8.09999   7.52872e-06
8.2   6.22789e-06
8.3   5.15672e-06
8.4   4.27372e-06
8.5   3.54512e-06
8.6   2.94331e-06
8.7   2.44575e-06
8.8   2.03399e-06
8.9   1.69292e-06
9   1.41016e-06
9.1   1.17552e-06
9.2   9.80655e-07
9.3   8.18692e-07
9.4   6.83961e-07
9.5   5.718e-07
9.6   4.78353e-07
9.7   4.00441e-07
9.8   3.35434e-07
9.9   2.81156e-07
10   2.35804e-07
10.1   1.97886e-07
10.2   1.66161e-07
10.3   1.39601e-07
10.4   1.17352e-07
10.5   9.87021e-08
10.6   8.30599e-08
10.7   6.99327e-08
10.8   5.89099e-08
10.9   4.96489e-08
11   4.18639e-08
11.1   3.53163e-08
11.2   2.98065e-08
11.3   2.51675e-08
11.4   2.12599e-08
11.5   1.79668e-08
11.6   1.51901e-08
11.7   1.2848e-08
11.8   1.08713e-08
