0   0.105565
0.1   0.105322
0.2   0.105041
0.3   0.104582
0.4   0.103965
0.5   0.10321
0.6   0.102343
0.7   0.101394
0.8   0.100398
0.9   0.0993867
1   0.0983937
1.1   0.0974484
1.2   0.0965749
1.3   0.0957894
1.4   0.0950989
1.5   0.0944996
1.6   0.0939767
1.7   0.0935043
1.8   0.0930471
1.9   0.0925613
2   0.0919975
2.1   0.0913028
2.2   0.090423
2.3   0.0893055
2.4   0.0879009
2.5   0.0861659
2.6   0.0840639
2.7   0.0815678
2.8   0.078661
2.9   0.0753394
3   0.0716123
3.1   0.0675041
3.2   0.0630552
3.3   0.0583222
3.4   0.0533768
3.5   0.0483047
3.6   0.0432013
3.7   0.0381669
3.8   0.0333008
3.9   0.0286945
4   0.0244244
4.1   0.0205474
4.2   0.0170981
4.3   0.0140873
4.4   0.0115056
4.5   0.00932714
4.6   0.00751455
4.7   0.00602444
4.8   0.00481161
4.9   0.00383241
5   0.00304685
5.1   0.00241965
5.2   0.00192065
5.3   0.00152458
5.4   0.0012107
5.5   0.000962151
5.6   0.000765363
5.7   0.000609522
5.8   0.000486032
5.9   0.000388091
6   0.000310329
6.1   0.000248512
6.2   0.000199304
6.3   0.00016008
6.4   0.000128765
6.5   0.000103729
6.6   8.36814e-05
6.7   6.76053e-05
6.8   5.46941e-05
6.9   4.43093e-05
7   3.59444e-05
7.1   2.91967e-05
7.2   2.3746e-05
7.3   1.93368e-05
7.4   1.57653e-05
7.5   1.28686e-05
7.6   1.05162e-05
7.7   8.6033e-06
7.79999   7.04598e-06
7.89999   5.77662e-06
7.99999   4.74076e-06
8.09999   3.89451e-06
8.2   3.2024e-06
8.3   2.63577e-06
8.4   2.17137e-06
8.5   1.79038e-06
8.6   1.4775e-06
8.7   1.22033e-06
8.8   1.00874e-06
8.9   8.34503e-07
9   6.90894e-07
9.1   5.72428e-07
9.2   4.74622e-07
9.3   3.93809e-07
9.4   3.26982e-07
9.5   2.71678e-07
9.6   2.25878e-07
9.7   1.87918e-07
9.8   1.56436e-07
9.9   1.30308e-07
10   1.08608e-07
10.1   9.05748e-08
10.2   7.55785e-08
10.3   6.31e-08
10.4   5.27102e-08
10.5   4.40543e-08
10.6   3.6839e-08
10.7   3.08209e-08
10.8   2.57986e-08
10.9   2.1605e-08
11   1.81016e-08
11.1   1.51734e-08
11.2   1.27245e-08
11.3   1.06755e-08
