0   0.0900062
0.1   0.0898158
0.2   0.0895967
0.3   0.0892439
0.4   0.0887672
0.5   0.0881807
0.6   0.087503
0.7   0.0867553
0.8   0.0859613
0.9   0.0851454
1   0.084332
1.1   0.0835439
1.2   0.082801
1.3   0.0821187
1.4   0.0815065
1.5   0.0809673
1.6   0.0804963
1.7   0.080081
1.8   0.0797017
1.9   0.0793319
2   0.0789397
2.1   0.078489
2.2   0.0779416
2.3   0.0772579
2.4   0.0763995
2.5   0.0753298
2.6   0.0740159
2.7   0.0724296
2.8   0.0705483
2.9   0.0683567
3   0.0658473
3.1   0.0630216
3.2   0.0598909
3.3   0.0564771
3.4   0.0528135
3.5   0.0489441
3.6   0.0449235
3.7   0.0408154
3.8   0.0366897
3.9   0.0326195
4   0.0286771
4.1   0.0249295
4.2   0.0214333
4.3   0.0182324
4.4   0.0153551
4.5   0.0128136
4.6   0.0106051
4.7   0.00871476
4.8   0.00711808
4.9   0.00578512
5   0.0046833
5.1   0.00377998
5.2   0.00304432
5.3   0.0024483
5.4   0.00196733
5.5   0.00158034
5.6   0.00126957
5.7   0.00102033
5.8   0.000820576
5.9   0.0006605
6   0.000532196
6.1   0.000429302
6.2   0.000346724
6.3   0.000280386
6.4   0.000227038
6.5   0.000184086
6.6   0.00014946
6.7   0.000121509
6.8   9.89167e-05
6.9   8.06313e-05
7   6.58112e-05
7.1   5.37836e-05
7.2   4.40092e-05
7.3   3.60552e-05
7.4   2.95742e-05
7.5   2.42865e-05
7.6   1.9967e-05
7.7   1.6434e-05
7.79999   1.35409e-05
7.89999   1.11688e-05
7.99999   9.22183e-06
8.09999   7.62186e-06
8.2   6.30562e-06
8.3   5.22166e-06
8.4   4.32802e-06
8.5   3.59056e-06
8.6   2.98137e-06
8.7   2.47765e-06
8.8   2.06075e-06
8.9   1.71539e-06
9   1.42903e-06
9.1   1.19138e-06
9.2   9.94003e-07
9.3   8.29929e-07
9.4   6.93428e-07
9.5   5.7978e-07
9.6   4.85084e-07
9.7   4.06122e-07
9.8   3.40232e-07
9.9   2.8521e-07
10   2.39231e-07
10.1   2.00785e-07
10.2   1.68615e-07
10.3   1.4168e-07
10.4   1.19113e-07
10.5   1.00195e-07
10.6   8.43259e-08
10.7   7.10069e-08
10.8   5.98217e-08
10.9   5.04233e-08
11   4.25219e-08
11.1   3.58755e-08
11.2   3.02821e-08
11.3   2.55722e-08
11.4   2.16043e-08
11.5   1.826e-08
11.6   1.54398e-08
11.7   1.30607e-08
11.8   1.10526e-08
