0   0.0748679
0.1   0.0747224
0.2   0.0745572
0.3   0.074298
0.4   0.0739438
0.5   0.0735067
0.6   0.072998
0.7   0.0724321
0.8   0.0718247
0.9   0.0711926
1   0.0705527
1.1   0.0699217
1.2   0.0693147
1.3   0.0687446
1.4   0.0682211
1.5   0.06775
1.6   0.0673325
1.7   0.0669649
1.8   0.0666386
1.9   0.0663399
2   0.0660511
2.1   0.0657506
2.2   0.065414
2.3   0.065015
2.4   0.0645265
2.5   0.0639214
2.6   0.0631737
2.7   0.0622591
2.8   0.0611562
2.9   0.0598468
3   0.0583168
3.1   0.0565566
3.2   0.0545623
3.3   0.0523356
3.4   0.0498849
3.5   0.0472254
3.6   0.0443796
3.7   0.0413772
3.8   0.0382547
3.9   0.035055
4   0.0318255
4.1   0.0286162
4.2   0.0254778
4.3   0.0224588
4.4   0.0196027
4.5   0.0169452
4.6   0.0145131
4.7   0.0123226
4.8   0.0103798
4.9   0.00868095
5   0.00721498
5.1   0.00596465
5.2   0.00490922
5.3   0.00402616
5.4   0.00329281
5.5   0.00268749
5.6   0.0021903
5.7   0.00178348
5.8   0.00145156
5.9   0.00118132
6   0.000961599
6.1   0.000783119
6.2   0.000638187
6.3   0.000520503
6.4   0.000424916
6.5   0.000347237
6.6   0.000284067
6.7   0.000232651
6.8   0.000190763
6.9   0.000156601
7   0.000128709
7.1   0.000105911
7.2   8.72531e-05
7.3   7.19665e-05
7.4   5.94264e-05
7.5   4.91272e-05
7.6   4.06583e-05
7.7   3.36862e-05
7.79999   2.79396e-05
7.89999   2.31977e-05
7.99999   1.92803e-05
8.09999   1.60406e-05
8.2   1.33583e-05
8.3   1.11352e-05
8.4   9.29075e-06
8.5   7.75887e-06
8.6   6.48532e-06
8.7   5.42552e-06
8.8   4.54274e-06
8.9   3.80673e-06
9   3.19252e-06
9.1   2.67952e-06
9.2   2.25066e-06
9.3   1.89186e-06
9.4   1.59141e-06
9.5   1.33962e-06
9.6   1.12845e-06
9.7   9.51201e-07
9.8   8.02326e-07
9.9   6.77185e-07
10   5.71919e-07
10.1   4.83313e-07
10.2   4.08678e-07
10.3   3.45769e-07
10.4   2.92711e-07
10.5   2.47932e-07
10.6   2.10118e-07
10.7   1.78165e-07
10.8   1.5115e-07
10.9   1.28296e-07
11   1.08952e-07
11.1   9.25684e-08
11.2   7.86866e-08
11.3   6.69172e-08
11.4   5.69341e-08
11.5   4.84618e-08
11.6   4.12682e-08
11.7   3.51573e-08
11.8   2.99637e-08
11.9   2.55478e-08
12   2.17914e-08
12.1   1.85945e-08
12.2   1.58728e-08
12.3   1.35545e-08
12.4   1.15791e-08
