0   0.104082
0.1   0.103844
0.2   0.103569
0.3   0.10312
0.4   0.102518
0.5   0.101779
0.6   0.100931
0.7   0.100002
0.8   0.0990252
0.9   0.0980329
1   0.097057
1.1   0.0961265
1.2   0.0952649
1.3   0.0944887
1.4   0.0938053
1.5   0.0932114
1.6   0.0926936
1.7   0.0922272
1.8   0.0917788
1.9   0.0913065
2   0.0907624
2.1   0.0900954
2.2   0.0892528
2.3   0.0881832
2.4   0.0868383
2.5   0.085175
2.6   0.0831571
2.7   0.0807569
2.8   0.0779571
2.9   0.0747519
3   0.0711485
3.1   0.0671686
3.2   0.0628493
3.3   0.0582431
3.4   0.0534176
3.5   0.0484543
3.6   0.0434445
3.7   0.0384854
3.8   0.0336742
3.9   0.0291017
4   0.0248453
4.1   0.0209639
4.2   0.0174956
4.3   0.0144551
4.4   0.0118371
4.5   0.00961932
4.6   0.00776722
4.7   0.00623953
4.8   0.00499239
4.9   0.00398281
5   0.00317097
5.1   0.00252145
5.2   0.00200376
5.3   0.00159222
5.4   0.00126561
5.5   0.00100666
5.6   0.000801413
5.7   0.000638713
5.8   0.00050967
5.9   0.000407241
6   0.000325853
6.1   0.000261107
6.2   0.000209533
6.3   0.000168395
6.4   0.000135533
6.5   0.000109243
6.6   8.81807e-05
6.7   7.12803e-05
6.8   5.76995e-05
6.9   4.67701e-05
7   3.79616e-05
7.1   3.08522e-05
7.2   2.51062e-05
7.3   2.04557e-05
7.4   1.66867e-05
7.5   1.36282e-05
7.6   1.1143e-05
7.7   9.12108e-06
7.79999   7.47414e-06
7.89999   6.13103e-06
7.99999   5.0344e-06
8.09999   4.13803e-06
8.2   3.40454e-06
8.3   2.8037e-06
8.4   2.31101e-06
8.5   1.90659e-06
8.6   1.57429e-06
8.7   1.301e-06
8.8   1.07604e-06
8.9   8.90676e-07
9   7.37817e-07
9.1   6.11653e-07
9.2   5.07434e-07
9.3   4.21274e-07
9.4   3.49987e-07
9.5   2.90959e-07
9.6   2.42048e-07
9.7   2.01487e-07
9.8   1.67829e-07
9.9   1.39879e-07
10   1.16653e-07
10.1   9.7341e-08
10.2   8.12719e-08
10.3   6.78931e-08
10.4   5.67473e-08
10.5   4.74564e-08
10.6   3.97072e-08
10.7   3.32401e-08
10.8   2.784e-08
10.9   2.33284e-08
11   1.95571e-08
11.1   1.64031e-08
11.2   1.3764e-08
11.3   1.15545e-08
