0   0.0700012
0.1   0.0698689
0.2   0.0697196
0.3   0.0694882
0.4   0.0691704
0.5   0.068778
0.6   0.0683202
0.7   0.0678094
0.8   0.0672592
0.9   0.0666844
1   0.0660995
1.1   0.0655194
1.2   0.0649576
1.3   0.064426
1.4   0.0639338
1.5   0.0634874
1.6   0.063089
1.7   0.0627369
1.8   0.0624252
1.9   0.0621436
2   0.0618779
2.1   0.0616107
2.2   0.0613216
2.3   0.0609883
2.4   0.0605874
2.5   0.0600951
2.6   0.059488
2.7   0.058744
2.8   0.0578427
2.9   0.0567666
3   0.0555008
3.1   0.0540343
3.2   0.0523605
3.3   0.0504772
3.4   0.0483875
3.5   0.0461003
3.6   0.0436303
3.7   0.0409987
3.8   0.0382325
3.9   0.0353646
4   0.0324332
4.1   0.0294801
4.2   0.0265493
4.3   0.023685
4.4   0.0209295
4.5   0.0183204
4.6   0.0158892
4.7   0.013659
4.8   0.0116445
4.9   0.00985134
5   0.00827695
5.1   0.00691212
5.2   0.00574232
5.3   0.00474972
5.4   0.00391479
5.5   0.00321762
5.6   0.00263903
5.7   0.00216122
5.8   0.00176817
5.9   0.00144581
6   0.00118201
6.1   0.000966455
6.2   0.000790509
6.3   0.000646965
6.4   0.00052987
6.5   0.000434337
6.6   0.000356364
6.7   0.000292685
6.8   0.000240639
6.9   0.000198065
7   0.000163206
7.1   0.000134634
7.2   0.00011119
7.3   9.19323e-05
7.4   7.60953e-05
7.5   6.30568e-05
7.6   5.23096e-05
7.7   4.34411e-05
7.79999   3.61145e-05
7.89999   3.00548e-05
7.99999   2.50374e-05
8.09999   2.08785e-05
8.2   1.74274e-05
8.3   1.45607e-05
8.4   1.21768e-05
8.5   1.01926e-05
8.6   8.53923e-06
8.7   7.16031e-06
8.8   6.00915e-06
8.9   5.04723e-06
9   4.24272e-06
9.1   3.56925e-06
9.2   3.00499e-06
9.3   2.53183e-06
9.4   2.13474e-06
9.5   1.80121e-06
9.6   1.52085e-06
9.7   1.285e-06
9.8   1.08644e-06
9.9   9.19153e-07
10   7.7812e-07
10.1   6.59134e-07
10.2   5.58678e-07
10.3   4.73811e-07
10.4   4.02067e-07
10.5   3.41377e-07
10.6   2.90008e-07
10.7   2.465e-07
10.8   2.09629e-07
10.9   1.78365e-07
11   1.51839e-07
11.1   1.29321e-07
11.2   1.10195e-07
11.3   9.39418e-08
11.4   8.01227e-08
11.5   6.83672e-08
11.6   5.83618e-08
11.7   4.98422e-08
11.8   4.25842e-08
11.9   3.6398e-08
12   3.11231e-08
12.1   2.66231e-08
12.2   2.27827e-08
12.3   1.95035e-08
12.4   1.67026e-08
12.5   1.43091e-08
12.6   1.22629e-08
12.7   1.05131e-08
